-675853.99598,-861884.36036,290.36500,516543361.78980,8.53000,1602842.00000,6.07000,0.00000,0.00000,0.00000
-674926.66213,-862525.49238,290.78700,516543361.83599,8.57000,2503558.00000,6.06000,0.00000,0.00000,0.00000
-674430.21401,-862647.17537,292.99900,516543361.88218,8.49000,543856.00000,7.21000,0.00000,0.00000,0.00000
-675184.15649,-861261.56742,294.70500,516543361.92837,8.59000,568739.00000,7.28000,0.00000,0.00000,0.00000
-674504.58177,-861604.02051,292.61800,516543361.97456,8.55000,1100249.00000,8.83000,0.00000,0.00000,0.00000
-673981.17764,-861758.18708,292.40000,516543362.02076,8.57000,1396517.00000,6.72000,0.00000,0.00000,0.00000
-672917.62347,-862563.43390,292.30200,516543362.06695,8.62000,1927525.00000,6.44000,0.00000,0.00000,0.00000
-672766.09711,-862269.34316,292.85400,516543362.11314,8.67000,757373.00000,5.09000,0.00000,0.00000,0.00000
-672432.80423,-862194.31759,293.18800,516543362.15933,8.67000,697572.00000,3.91000,0.00000,0.00000,0.00000
-672604.35372,-861510.81222,303.45400,516543362.20552,8.82000,4527575.00000,3.47000,0.00000,0.00000,0.00000
-672273.87742,-861432.44124,304.53400,516543362.25172,8.71000,1535425.00000,3.30000,0.00000,0.00000,0.00000
-672011.25314,-861272.24828,304.83600,516543362.29791,8.63000,396518.00000,4.19000,0.00000,0.00000,0.00000
-672075.89513,-860717.64010,304.81500,516543362.34410,8.82000,113399.00000,7.09000,0.00000,0.00000,0.00000
-672247.92121,-860033.61729,307.09700,516543362.39029,9.01000,88418.00000,7.90000,0.00000,0.00000,0.00000
-672100.13285,-859735.05754,308.81800,516543362.43648,8.86000,275328.00000,7.28000,0.00000,0.00000,0.00000
-671806.84824,-859611.85422,309.47600,516543362.48267,8.77000,415894.00000,4.54000,0.00000,0.00000,0.00000
-671151.92380,-859924.53152,306.44500,516543362.52886,8.78000,1907630.00000,5.13000,0.00000,0.00000,0.00000
-670544.38934,-860180.03493,305.04900,516543362.57505,8.81000,1514018.00000,4.79000,0.00000,0.00000,0.00000
-670280.86176,-860020.96686,304.13000,516543362.62124,8.98000,940731.00000,6.39000,0.00000,0.00000,0.00000
-670105.19159,-859756.00688,304.58800,516543362.66743,8.73000,2045702.00000,4.82000,0.00000,0.00000,0.00000
-670093.17243,-859293.85959,312.34300,516543362.71363,8.17000,458734.00000,4.79000,0.00000,0.00000,0.00000
-669711.57738,-859277.08002,315.24700,516543362.75982,7.91000,293751.00000,4.51000,0.00000,0.00000,0.00000
-669499.19365,-859056.37782,319.20300,516543362.80601,7.78000,456152.00000,5.32000,0.00000,0.00000,0.00000
-669512.73762,-858563.42289,319.65300,516543362.85220,7.60000,1638488.00000,5.42000,0.00000,0.00000,0.00000
-669498.85596,-858103.52641,321.30400,516543362.89839,7.32000,279841.00000,7.52000,0.00000,0.00000,0.00000
-669683.46957,-857404.43139,323.53100,516543362.94458,6.18000,1035148.00000,4.03000,0.00000,0.00000,0.00000
-669653.79690,-856963.59760,323.63200,516543362.99077,4.47000,4397651.00000,2.90000,0.00000,0.00000,0.00000
-669771.01997,-856345.73685,321.79100,516543363.03696,3.44000,2392485.00000,1.71000,0.00000,0.00000,0.00000
-669744.62014,-855900.97064,314.62500,516543363.08315,3.21000,2058051.00000,1.68000,0.00000,0.00000,0.00000
-668177.14978,-857313.18482,276.85000,516543363.12935,3.56000,1775019.00000,1.59000,0.00000,0.00000,0.00000
-667749.06273,-857352.41008,269.67600,516543363.17554,4.20000,1020668.00000,2.59000,0.00000,0.00000,0.00000
-667180.56474,-857560.80731,268.75500,516543363.22173,4.81000,3436330.00000,2.75000,0.00000,0.00000,0.00000
-666666.92505,-857703.08786,270.62500,516543363.26792,5.23000,3796796.00000,3.00000,0.00000,0.00000,0.00000
-666375.99584,-857577.04293,272.16900,516543363.31411,5.24000,507522.00000,3.22000,0.00000,0.00000,0.00000
