-669050.39401,-869425.71484,274.58000,377122678.42140,12.82000,1388701.00000,4.39000,0.00000,0.00000,0.00000
-668871.85814,-869161.39287,274.36000,377122678.46803,12.56000,1729457.00000,3.36000,0.00000,0.00000,0.00000
-669125.84506,-868383.21114,276.98100,377122678.51465,12.54000,1953132.00000,3.33000,0.00000,0.00000,0.00000
-668575.70465,-868560.38003,274.14600,377122678.56128,12.59000,3552530.00000,5.20000,0.00000,0.00000,0.00000
-668044.45002,-868715.10541,271.84900,377122678.60790,12.62000,1593500.00000,4.93000,0.00000,0.00000,0.00000
-667387.58265,-869019.03987,269.32500,377122678.65452,12.68000,301676.00000,5.70000,0.00000,0.00000,0.00000
-667278.93783,-868671.68230,266.84400,377122678.70115,12.92000,271266.00000,5.15000,0.00000,0.00000,0.00000
-666741.53297,-868833.68082,264.78400,377122678.74777,12.55000,246048.00000,4.99000,0.00000,0.00000,0.00000
-665567.56961,-869751.83032,266.46500,377122678.79439,12.27000,1124626.00000,4.39000,0.00000,0.00000,0.00000
-665195.42608,-869717.47206,265.14300,377122678.84102,12.18000,3435532.00000,3.45000,0.00000,0.00000,0.00000
-664843.11700,-869659.55730,263.36700,377122678.88764,12.34000,4708036.00000,3.26000,0.00000,0.00000,0.00000
-665657.22464,-868216.15286,242.42200,377122678.93427,12.79000,1014861.00000,4.51000,0.00000,0.00000,0.00000
-665229.36451,-868247.98944,241.73200,377122678.98089,13.52000,307272.00000,5.81000,0.00000,0.00000,0.00000
-664767.51274,-868320.21911,241.35100,377122679.02752,13.80000,414724.00000,6.88000,0.00000,0.00000,0.00000
-664393.01480,-868288.65315,240.52900,377122679.07414,14.35000,579330.00000,10.03000,0.00000,0.00000,0.00000
-663749.33760,-868576.81830,243.05800,377122679.12076,14.57000,279909.00000,11.46000,0.00000,0.00000,0.00000
-663819.25269,-868017.42895,240.95500,377122679.16739,14.68000,69452.00000,9.34000,0.00000,0.00000,0.00000
-663865.55978,-867486.08756,239.39100,377122679.21401,14.10000,308264.00000,8.76000,0.00000,0.00000,0.00000
-663729.09984,-867171.81762,239.69000,377122679.26063,13.36000,221533.00000,8.52000,0.00000,0.00000,0.00000
-663637.98450,-866803.70808,239.51800,377122679.30725,13.21000,296545.00000,7.86000,0.00000,0.00000,0.00000
-663315.93764,-866709.88403,240.32400,377122679.35388,12.77000,405199.00000,5.00000,0.00000,0.00000,0.00000
-662845.59462,-866792.17011,241.43800,377122679.40050,12.22000,645709.00000,2.98000,0.00000,0.00000,0.00000
-663553.57406,-865475.03790,248.89900,377122679.44712,11.83000,859861.00000,3.74000,0.00000,0.00000,0.00000
-662924.56461,-865745.77490,250.83800,377122679.49375,11.59000,478411.00000,3.91000,0.00000,0.00000,0.00000
-662330.50467,-865974.99858,253.78600,377122679.54037,11.50000,405514.00000,3.26000,0.00000,0.00000,0.00000
-661927.23450,-865977.62049,255.39000,377122679.58699,11.38000,287246.00000,3.91000,0.00000,0.00000,0.00000
-661615.58895,-865871.43125,256.69800,377122679.63362,11.14000,361385.00000,4.08000,0.00000,0.00000,0.00000
-661430.98197,-865614.37737,256.41600,377122679.68024,10.51000,570391.00000,3.39000,0.00000,0.00000,0.00000
-661108.94407,-865520.52701,255.36800,377122679.72686,9.51000,810478.00000,2.69000,0.00000,0.00000,0.00000
-661845.25304,-864169.88186,205.47800,377122679.77349,8.61000,2177801.00000,2.46000,0.00000,0.00000,0.00000
-660727.37658,-865021.08717,212.42600,377122679.82011,8.36000,1325665.00000,4.68000,0.00000,0.00000,0.00000
-660916.85292,-864319.82745,210.43700,377122679.86673,9.18000,178245.00000,9.31000,0.00000,0.00000,0.00000
-660814.44775,-863965.19032,208.41300,377122679.91336,10.75000,257691.00000,15.69000,0.00000,0.00000,0.00000
-660548.14444,-863805.15107,207.72000,377122679.95998,11.73000,740967.00000,16.96000,0.00000,0.00000,0.00000
-659895.48401,-864103.89612,206.21000,377122680.00661,12.67000,4265713.00000,12.05000,0.00000,0.00000,0.00000
-659987.68957,-863518.17748,208.98100,377122680.05323,13.06000,295425.00000,10.57000,0.00000,0.00000,0.00000
-660400.58779,-862551.65637,209.89800,377122680.09986,13.42000,1104759.00000,10.98000,0.00000,0.00000,0.00000
-660651.47391,-861777.50836,213.98400,377122680.14648,13.37000,496342.00000,7.53000,0.00000,0.00000,0.00000
-660468.31342,-861518.78138,220.84700,377122680.19311,13.31000,1312459.00000,4.65000,0.00000,0.00000,0.00000
-660254.45631,-861296.51013,226.68100,377122680.23973,13.10000,2058696.00000,3.57000,0.00000,0.00000,0.00000
-660053.34555,-861059.09034,235.90100,377122680.28636,12.69000,1326038.00000,3.03000,0.00000,0.00000,0.00000
-659737.94848,-860957.38582,242.72200,377122680.33298,12.54000,1169444.00000,2.45000,0.00000,0.00000,0.00000
-659589.74018,-860657.15704,251.12000,377122680.37961,12.57000,723208.00000,2.43000,0.00000,0.00000,0.00000
-659293.23624,-860533.01246,254.41800,377122680.42623,12.80000,542588.00000,2.63000,0.00000,0.00000,0.00000
-655661.10653,-864368.96031,238.55500,377122680.47286,12.93000,1375768.00000,2.75000,0.00000,0.00000,0.00000
-655212.48725,-864425.31080,241.59900,377122680.51949,13.17000,250352.00000,4.78000,0.00000,0.00000,0.00000
-654572.09419,-864709.29572,248.34000,377122680.56611,13.26000,393596.00000,3.85000,0.00000,0.00000,0.00000
-654091.34678,-864803.77527,250.14600,377122680.61274,12.85000,3394990.00000,2.63000,0.00000,0.00000,0.00000
-653931.31866,-864517.53599,245.69400,377122680.65936,12.80000,2106799.00000,2.84000,0.00000,0.00000,0.00000
-657646.97338,-859630.47402,246.14300,377122680.70599,12.94000,489394.00000,2.81000,0.00000,0.00000,0.00000
-657554.05700,-859264.64194,246.46400,377122680.75262,12.97000,914456.00000,3.57000,0.00000,0.00000,0.00000
-656982.21452,-859467.37836,247.19600,377122680.79924,12.95000,1899523.00000,4.60000,0.00000,0.00000,0.00000
-656595.98025,-859449.73388,248.04400,377122680.84587,13.01000,289870.00000,7.07000,0.00000,0.00000,0.00000
