-677201.56222,-858632.29226,286.94400,521371712.28298,12.85000,605114.00000,7.97000,0.00000,0.00000,0.00000
-676514.26385,-858006.91807,283.92600,521371712.42423,13.11000,808401.00000,6.66000,0.00000,0.00000,0.00000
-676361.65709,-857705.15099,283.61600,521371712.47131,12.99000,1315782.00000,7.82000,0.00000,0.00000,0.00000
-675840.53624,-857852.99503,285.18200,521371712.51839,12.51000,1102503.00000,6.52000,0.00000,0.00000,0.00000
-675522.17205,-857753.45674,287.43700,521371712.56548,12.20000,635380.00000,4.31000,0.00000,0.00000,0.00000
-675405.16350,-857408.26458,289.83200,521371712.61256,12.25000,1022860.00000,4.08000,0.00000,0.00000,0.00000
-675667.92164,-856599.76489,301.46300,521371712.65964,12.48000,4142163.00000,4.75000,0.00000,0.00000,0.00000
-676800.19687,-854730.41040,288.82100,521371712.70672,12.54000,1163286.00000,5.71000,0.00000,0.00000,0.00000
-674415.90001,-857151.33920,292.57500,521371712.75380,12.68000,1327740.00000,5.46000,0.00000,0.00000,0.00000
-673965.02732,-857213.44899,296.62800,521371712.80089,12.87000,762856.00000,6.26000,0.00000,0.00000,0.00000
-674860.42275,-855633.21318,292.02700,521371712.84797,13.08000,1992888.00000,6.04000,0.00000,0.00000,0.00000
-674226.93467,-855918.13173,291.66700,521371712.89505,13.18000,1671942.00000,7.18000,0.00000,0.00000,0.00000
-674256.51340,-855394.14801,293.33400,521371712.94213,13.37000,340472.00000,6.28000,0.00000,0.00000,0.00000
-674169.96463,-855011.84297,290.98900,521371712.98921,13.60000,545932.00000,7.58000,0.00000,0.00000,0.00000
-674614.42745,-853981.74116,290.65500,521371713.03630,13.17000,402902.00000,6.13000,0.00000,0.00000,0.00000
-674415.49985,-853736.55756,302.66400,521371713.08338,12.09000,9278798.00000,3.65000,0.00000,0.00000,0.00000
-674626.76057,-852990.96621,306.35200,521371713.13046,11.25000,1287484.00000,3.79000,0.00000,0.00000,0.00000
-675011.74080,-852033.47927,312.98800,521371713.17754,10.51000,4023280.00000,2.94000,0.00000,0.00000,0.00000
-675331.64875,-851155.38633,313.72300,521371713.22462,9.87000,3750725.00000,2.62000,0.00000,0.00000,0.00000
-671773.87884,-855007.39365,308.47800,521371713.27171,8.88000,1034995.00000,3.78000,0.00000,0.00000,0.00000
-673541.24919,-852363.76067,311.72900,521371713.31879,7.28000,280602.00000,2.58000,0.00000,0.00000,0.00000
-671639.60310,-854195.48081,238.13000,521371713.36587,6.20000,1320204.00000,1.71000,0.00000,0.00000,0.00000
-671743.24081,-853581.24035,236.03600,521371713.41295,5.87000,593413.00000,3.30000,0.00000,0.00000,0.00000
-669854.75997,-855396.70705,314.06500,521371713.46003,5.92000,295070.00000,3.01000,0.00000,0.00000,0.00000
-669771.52417,-855010.40386,312.86700,521371713.50712,6.01000,172171.00000,2.92000,0.00000,0.00000,0.00000
-669676.57049,-854638.36679,311.72700,521371713.55420,6.69000,188070.00000,2.76000,0.00000,0.00000,0.00000
-673480.95660,-849022.64668,243.04800,521371713.64836,8.56000,934456.00000,3.72000,0.00000,0.00000,0.00000
-670856.14059,-851736.33179,254.98500,521371713.69545,8.66000,343419.00000,4.69000,0.00000,0.00000,0.00000
-670800.09589,-851316.90742,257.58600,521371713.74253,8.75000,356916.00000,5.15000,0.00000,0.00000,0.00000
-670681.29012,-850974.01725,260.47400,521371713.78961,8.99000,3028842.00000,3.65000,0.00000,0.00000,0.00000
-670022.02907,-851290.24768,262.70700,521371713.83670,9.28000,1212953.00000,3.96000,0.00000,0.00000,0.00000
-670094.78996,-850713.74936,243.93500,521371713.88378,9.90000,2164126.00000,3.70000,0.00000,0.00000,0.00000
-670064.96785,-850262.34535,261.41900,521371713.93086,10.63000,4554870.00000,3.51000,0.00000,0.00000,0.00000
-669840.32978,-850048.53809,261.25600,521371713.97795,11.28000,3015585.00000,4.59000,0.00000,0.00000,0.00000
-668658.85437,-851001.56905,254.06100,521371714.02503,11.62000,519825.00000,4.71000,0.00000,0.00000,0.00000
-667862.35082,-851485.10561,256.79500,521371714.07212,11.70000,927615.00000,5.81000,0.00000,0.00000,0.00000
-668050.81395,-850767.54111,259.22300,521371714.11920,11.85000,648734.00000,3.63000,0.00000,0.00000,0.00000
-668247.69983,-850039.68995,270.50800,521371714.16628,12.13000,3632132.00000,4.02000,0.00000,0.00000,0.00000
-667742.06456,-850168.53731,273.27100,521371714.21337,12.24000,2404487.00000,4.51000,0.00000,0.00000,0.00000
-667278.11000,-850246.54617,276.12500,521371714.26045,12.46000,4724605.00000,4.86000,0.00000,0.00000,0.00000
-667028.18828,-850063.54756,277.81400,521371714.30754,12.53000,4595188.00000,5.31000,0.00000,0.00000,0.00000
