-638136.92387,-868491.68889,209.65300,473481491.65670,12.59000,1678948.00000,1.68000,0.00000,0.00000,1.00000
-636248.83208,-873021.73127,213.05000,473481492.17301,12.37000,1488597.00000,5.92000,0.00000,0.00000,1.00000
-636039.65629,-873449.93315,211.72500,473481492.21995,11.91000,1039308.00000,5.60000,0.00000,0.00000,1.00000
-636462.43908,-873938.38026,218.04600,473481492.31382,11.93000,904165.00000,4.74000,0.00000,0.00000,1.00000
-637021.49736,-874030.52758,221.23400,473481492.36076,11.45000,2154887.00000,4.12000,0.00000,0.00000,1.00000
-637145.79490,-874312.84557,222.05600,473481492.40770,11.20000,6717329.00000,3.93000,0.00000,0.00000,1.00000
-637356.51630,-874557.38289,221.83400,473481492.45464,11.60000,3066200.00000,4.63000,0.00000,0.00000,1.00000
-637648.24700,-874766.48037,221.03800,473481492.50158,11.50000,498672.00000,4.57000,0.00000,0.00000,1.00000
-638257.95235,-874836.49759,220.35900,473481492.54851,11.92000,392967.00000,5.42000,0.00000,0.00000,1.00000
-638723.85669,-874969.40276,219.56200,473481492.59545,12.89000,263185.00000,5.91000,0.00000,0.00000,1.00000
-638993.31227,-875188.25010,219.01000,473481492.64239,12.65000,186275.00000,6.90000,0.00000,0.00000,1.00000
-639287.07817,-875396.49275,220.66900,473481492.68933,11.93000,311117.00000,5.75000,0.00000,0.00000,1.00000
-639474.82864,-875651.07623,223.43800,473481492.73627,11.84000,593580.00000,5.15000,0.00000,0.00000,1.00000
-639620.06185,-875924.28267,224.73400,473481492.78320,11.98000,367768.00000,5.38000,0.00000,0.00000,1.00000
-639762.60043,-876198.66999,224.15400,473481492.83014,11.47000,299250.00000,5.22000,0.00000,0.00000,1.00000
-639803.86059,-876517.34263,222.77000,473481492.87708,11.01000,205867.00000,5.91000,0.00000,0.00000,1.00000
-639790.43209,-876859.93453,221.62800,473481492.92402,11.17000,299492.00000,7.57000,0.00000,0.00000,1.00000
-639720.29498,-877227.34790,221.84300,473481492.97096,10.04000,532728.00000,5.74000,0.00000,0.00000,1.00000
-639814.19608,-877522.98668,222.82500,473481493.01790,10.04000,1033003.00000,6.11000,0.00000,0.00000,1.00000
-640019.50843,-877769.92447,223.83100,473481493.06483,10.78000,510593.00000,5.19000,0.00000,0.00000,1.00000
-640342.28892,-877965.48336,226.29100,473481493.11177,10.36000,1960441.00000,3.94000,0.00000,0.00000,1.00000
-640120.91422,-878399.02456,220.96000,473481493.15871,9.19000,2110629.00000,3.65000,0.00000,0.00000,1.00000
-640909.54504,-878390.85751,226.37000,473481493.20564,7.86000,2951978.00000,3.10000,0.00000,0.00000,1.00000
-640648.29887,-878841.82715,230.24100,473481493.25258,9.80000,674571.00000,4.33000,0.00000,0.00000,1.00000
-640514.00133,-879237.27977,227.64700,473481493.29952,12.05000,436443.00000,5.12000,0.00000,0.00000,1.00000
-641067.68963,-879331.86739,227.86300,473481493.34646,11.25000,959738.00000,5.72000,0.00000,0.00000,1.00000
-640774.72437,-879796.70687,223.46700,473481493.39340,9.46000,2056704.00000,3.41000,0.00000,0.00000,1.00000
-642900.20681,-879203.98704,236.98900,473481493.44033,8.64000,1397417.00000,3.61000,0.00000,0.00000,1.00000
-641204.89459,-880282.04507,226.84800,473481493.48727,9.84000,836894.00000,6.52000,0.00000,0.00000,1.00000
-641554.00375,-880466.11945,228.86300,473481493.53421,10.44000,347324.00000,5.38000,0.00000,0.00000,1.00000
-644396.48809,-879559.91020,256.15100,473481493.58114,10.82000,6701190.00000,3.97000,0.00000,0.00000,1.00000
-644435.03318,-879879.80774,255.82500,473481493.62808,10.86000,4547286.00000,3.21000,0.00000,0.00000,1.00000
-643659.34552,-880555.74767,244.36400,473481493.67502,10.29000,2387505.00000,5.35000,0.00000,0.00000,1.00000
-643636.41349,-880902.51675,247.56200,473481493.72195,9.73000,324275.00000,4.79000,0.00000,0.00000,1.00000
-643352.86726,-881363.23051,246.32000,473481493.76889,9.43000,457634.00000,5.39000,0.00000,0.00000,1.00000
-642923.45436,-881887.70029,247.30100,473481493.81583,9.75000,545450.00000,2.84000,0.00000,0.00000,1.00000
-642528.47927,-882397.11410,248.37000,473481493.86277,10.58000,1349232.00000,2.17000,0.00000,0.00000,1.00000
-642155.79267,-882896.78596,249.20100,473481493.90970,11.03000,514462.00000,2.78000,0.00000,0.00000,1.00000
-642047.76821,-883280.71662,249.24500,473481493.95664,11.37000,337384.00000,3.08000,0.00000,0.00000,1.00000
-641882.35204,-883689.73589,247.72600,473481494.00358,11.32000,258657.00000,3.27000,0.00000,0.00000,1.00000
-641821.59499,-884053.01503,246.54200,473481494.05051,11.29000,318247.00000,3.85000,0.00000,0.00000,1.00000
-641914.77402,-884348.98036,247.38500,473481494.09745,11.31000,214082.00000,3.76000,0.00000,0.00000,1.00000
-641898.57059,-884692.77131,245.76200,473481494.14438,11.28000,526054.00000,2.84000,0.00000,0.00000,1.00000
-641781.75616,-885080.53825,241.85800,473481494.19132,11.44000,875668.00000,2.64000,0.00000,0.00000,1.00000
-641976.90482,-885331.95046,235.22400,473481494.23826,11.69000,1091337.00000,3.44000,0.00000,0.00000,1.00000
-642093.03958,-885617.88754,231.80600,473481494.28519,12.21000,143567.00000,5.95000,0.00000,0.00000,1.00000
-642172.03788,-885920.07328,230.74700,473481494.33213,12.57000,113812.00000,6.55000,0.00000,0.00000,1.00000
-642150.40089,-886266.21491,228.97600,473481494.37906,12.75000,214926.00000,6.66000,0.00000,0.00000,1.00000
-642282.06655,-886545.38522,228.41800,473481494.42600,12.78000,159384.00000,6.57000,0.00000,0.00000,1.00000
-642590.65509,-886747.23196,228.20500,473481494.47294,12.87000,151691.00000,9.08000,0.00000,0.00000,1.00000
-642845.22191,-886972.69674,229.80400,473481494.51987,12.49000,224784.00000,4.78000,0.00000,0.00000,1.00000
-642923.52436,-887275.18110,230.84300,473481494.56681,12.25000,115982.00000,4.00000,0.00000,0.00000,1.00000
-643043.02837,-887559.67041,229.92700,473481494.61375,12.19000,223419.00000,2.74000,0.00000,0.00000,1.00000
-648934.91194,-885321.26971,197.07300,473481494.66068,12.33000,1915543.00000,2.19000,0.00000,0.00000,1.00000
