-661217.15127,-880322.75558,259.18000,639151160.39213,10.60000,2496232.00000,3.74000,0.00000,0.00000,0.00000
-661195.02449,-879876.26356,259.21700,639151160.43913,10.62000,655207.00000,4.50000,0.00000,0.00000,0.00000
-661374.69559,-879196.57123,260.19600,639151160.48613,10.71000,115416.00000,6.49000,0.00000,0.00000,0.00000
-661567.40206,-878501.82681,262.87800,639151160.53313,10.79000,279624.00000,4.71000,0.00000,0.00000,0.00000
-661248.38154,-878398.46304,263.75500,639151160.58013,10.72000,2757715.00000,3.25000,0.00000,0.00000,0.00000
-660917.76708,-878308.46799,263.53500,639151160.62713,10.54000,4041724.00000,2.91000,0.00000,0.00000,0.00000
-660556.74327,-878253.62416,262.46500,639151160.67413,10.44000,2102501.00000,2.92000,0.00000,0.00000,0.00000
-660173.51514,-878224.43733,260.97300,639151160.72113,10.48000,412340.00000,3.27000,0.00000,0.00000,0.00000
-659768.54821,-878220.33321,258.19400,639151160.76813,10.73000,528296.00000,4.17000,0.00000,0.00000,0.00000
-659468.83885,-878094.62407,255.73300,639151160.81514,10.85000,264047.00000,4.16000,0.00000,0.00000,0.00000
-659176.37328,-877960.54507,253.50100,639151160.86214,10.78000,259426.00000,3.69000,0.00000,0.00000,0.00000
-658845.28336,-877871.08722,251.05400,639151160.90914,11.14000,362385.00000,4.45000,0.00000,0.00000,0.00000
-658534.95486,-877757.64301,248.89600,639151160.95614,11.41000,251179.00000,6.12000,0.00000,0.00000,0.00000
-658340.98015,-877509.74476,248.21700,639151161.00314,11.75000,595142.00000,6.56000,0.00000,0.00000,0.00000
-658259.50677,-877131.87560,247.38400,639151161.05015,11.80000,278644.00000,7.18000,0.00000,0.00000,0.00000
-658049.13486,-876902.96570,247.04800,639151161.09715,12.03000,384190.00000,6.37000,0.00000,0.00000,0.00000
-657597.82342,-876952.39454,246.04700,639151161.14415,11.82000,355793.00000,5.82000,0.00000,0.00000,0.00000
-657023.87847,-877143.51491,244.71300,639151161.19115,11.55000,3303378.00000,4.47000,0.00000,0.00000,0.00000
-656641.61302,-877113.16954,243.30500,639151161.23815,11.69000,2205149.00000,4.86000,0.00000,0.00000,0.00000
-657883.61804,-875206.30655,236.72900,639151161.28516,11.84000,1207585.00000,3.66000,0.00000,0.00000,0.00000
-656500.91609,-876331.76862,235.51700,639151161.33216,11.93000,1914386.00000,4.43000,0.00000,0.00000,0.00000
-656517.47903,-875840.66109,237.37600,639151161.37916,12.21000,1287125.00000,5.31000,0.00000,0.00000,0.00000
-655993.74664,-875973.74997,238.17100,639151161.42616,12.36000,1071083.00000,7.15000,0.00000,0.00000,0.00000
-654741.85379,-876947.96317,240.71800,639151161.47317,13.24000,299723.00000,12.52000,0.00000,0.00000,0.00000
-655036.07844,-876136.13159,240.18600,639151161.52017,13.52000,218004.00000,11.85000,0.00000,0.00000,0.00000
-655964.77509,-874591.38560,240.49400,639151161.56717,13.04000,560672.00000,11.04000,0.00000,0.00000,0.00000
-654739.93648,-875534.34641,237.54600,639151161.61418,12.75000,612522.00000,8.04000,0.00000,0.00000,0.00000
-655530.54659,-874149.13755,240.50700,639151161.66118,11.75000,1182686.00000,3.85000,0.00000,0.00000,0.00000
-655129.47847,-874140.53676,238.97000,639151161.70818,10.64000,1255616.00000,3.78000,0.00000,0.00000,0.00000
-656306.79394,-872308.61411,257.00900,639151161.75519,9.52000,2161690.00000,2.78000,0.00000,0.00000,0.00000
-656293.44598,-871852.12505,258.03800,639151161.80219,8.98000,315910.00000,2.63000,0.00000,0.00000,0.00000
-651168.27412,-877300.10354,201.48600,639151161.84920,9.55000,460607.00000,2.76000,0.00000,0.00000,0.00000
-651092.16063,-876916.07838,197.21900,639151161.89620,10.74000,551809.00000,4.29000,0.00000,0.00000,0.00000
-653022.15995,-874215.07499,192.55600,639151161.94320,11.82000,1293514.00000,4.75000,0.00000,0.00000,0.00000
-652465.58459,-874386.03837,207.09100,639151161.99021,12.27000,1926069.00000,3.96000,0.00000,0.00000,0.00000
-652460.48489,-873920.03731,209.14600,639151162.03721,12.47000,3213299.00000,4.70000,0.00000,0.00000,0.00000
-652581.41743,-873308.46092,195.16100,639151162.08422,12.85000,1809500.00000,5.42000,0.00000,0.00000,0.00000
-651688.72511,-873867.61026,200.92700,639151162.13122,12.81000,2090186.00000,4.46000,0.00000,0.00000,0.00000
-651910.12153,-873140.01915,206.26900,639151162.17822,12.77000,3775212.00000,3.76000,0.00000,0.00000,0.00000
