-672232.34691,-860695.68892,304.77600,421095701.02820,14.58000,480207.00000,9.48000,0.00000,0.00000,0.00000
-672373.10161,-860041.05516,306.36300,421095701.07534,14.64000,1550138.00000,6.05000,0.00000,0.00000,0.00000
-672148.01114,-859827.43095,307.75800,421095701.12248,14.77000,992241.00000,5.05000,0.00000,0.00000,0.00000
-671887.04452,-859657.04520,307.75500,421095701.16962,14.89000,2096407.00000,4.72000,0.00000,0.00000,0.00000
-671463.69820,-859682.41308,306.75600,421095701.21676,14.97000,4297073.00000,3.91000,0.00000,0.00000,0.00000
-670963.39146,-859800.51277,304.51300,421095701.26390,15.24000,1259683.00000,3.80000,0.00000,0.00000,0.00000
-670772.30722,-859545.90920,310.28000,421095701.31104,15.36000,3111496.00000,6.51000,0.00000,0.00000,0.00000
-670535.42317,-859346.49703,309.97400,421095701.35818,14.75000,2600588.00000,5.91000,0.00000,0.00000,0.00000
-670249.93083,-859205.70053,311.76300,421095701.40533,14.29000,968041.00000,4.29000,0.00000,0.00000,0.00000
-673090.53139,-855296.85813,291.70400,421095701.45247,13.77000,296291.00000,4.75000,0.00000,0.00000,0.00000
-673173.25508,-854712.27412,296.44700,421095701.49961,12.72000,451405.00000,4.16000,0.00000,0.00000,0.00000
-669448.20242,-858717.26229,317.22000,421095701.54675,12.03000,1912731.00000,5.41000,0.00000,0.00000,0.00000
-669566.34587,-858089.98776,321.28200,421095701.59389,11.10000,228973.00000,9.76000,0.00000,0.00000,0.00000
-669804.38675,-857318.19663,322.87300,421095701.64103,9.47000,542863.00000,4.32000,0.00000,0.00000,0.00000
-669714.34791,-856941.85102,323.54200,421095701.68817,7.83000,284789.00000,5.54000,0.00000,0.00000,0.00000
-669742.32327,-856423.25736,322.93800,421095701.73531,6.69000,370944.00000,2.66000,0.00000,0.00000,0.00000
-669882.20410,-855769.81749,314.12500,421095701.78246,6.77000,401561.00000,2.27000,0.00000,0.00000,0.00000
-669855.42418,-855317.21299,312.79800,421095701.82960,7.63000,295499.00000,3.26000,0.00000,0.00000,0.00000
-667606.94121,-857542.11725,269.91900,421095701.87674,9.04000,810976.00000,2.83000,0.00000,0.00000,0.00000
-667008.41623,-857778.50753,268.93800,421095701.92388,10.26000,732050.00000,6.80000,0.00000,0.00000,0.00000
-666607.72848,-857776.49973,270.72100,421095701.97102,10.53000,290329.00000,4.68000,0.00000,0.00000,0.00000
-666293.44633,-857670.36884,272.13200,421095702.01817,10.06000,284423.00000,4.44000,0.00000,0.00000,0.00000
-670915.38881,-851615.61168,253.77200,421095702.06531,9.25000,426638.00000,3.06000,0.00000,0.00000,0.00000
-670375.45892,-851781.51310,251.39800,421095702.11245,9.11000,232015.00000,6.26000,0.00000,0.00000,0.00000
-666736.08426,-855197.67473,233.97700,421095702.20674,11.44000,520262.00000,5.34000,0.00000,0.00000,0.00000
-665963.05235,-855159.52919,233.12200,421095702.30102,13.57000,732367.00000,5.50000,0.00000,0.00000,0.00000
-665444.32368,-855299.75054,235.88400,421095702.34816,13.71000,2329924.00000,5.01000,0.00000,0.00000,0.00000
-665218.35223,-855087.21557,241.51600,421095702.39531,13.77000,2883705.00000,3.81000,0.00000,0.00000,0.00000
-666070.35997,-853575.85241,252.64400,421095702.44245,14.69000,3274571.00000,3.97000,0.00000,0.00000,0.00000
-664957.18327,-854432.31926,253.12800,421095702.48959,15.40000,2061606.00000,5.28000,0.00000,0.00000,0.00000
-666142.51687,-852519.36328,266.78300,421095702.53674,15.76000,499167.00000,4.76000,0.00000,0.00000,0.00000
-666036.47539,-852162.35448,270.17200,421095702.58388,15.61000,1067631.00000,3.80000,0.00000,0.00000,0.00000
-665907.77147,-851832.65525,273.63900,421095702.63103,15.20000,972947.00000,4.64000,0.00000,0.00000,0.00000
-665871.61628,-851391.45154,275.44800,421095702.67817,14.91000,335030.00000,3.91000,0.00000,0.00000,0.00000
-665829.33932,-850957.65247,274.92000,421095702.72532,14.84000,1654896.00000,3.88000,0.00000,0.00000,0.00000
-665788.46733,-850522.13559,275.41100,421095702.77246,14.91000,754544.00000,2.67000,0.00000,0.00000,0.00000
-665307.10148,-850617.37376,269.89000,421095702.81960,15.19000,2646686.00000,2.93000,0.00000,0.00000,0.00000
-664694.45824,-850870.74871,264.96100,421095702.86675,15.43000,1348412.00000,3.97000,0.00000,0.00000,0.00000
-663935.90608,-851299.89497,260.82900,421095702.91390,15.46000,2547317.00000,4.59000,0.00000,0.00000,0.00000
-663732.14652,-851060.62327,260.39000,421095702.96104,15.80000,1454316.00000,5.66000,0.00000,0.00000,0.00000
-663200.22202,-851216.70198,258.34300,421095703.00819,16.02000,3405765.00000,5.49000,0.00000,0.00000,0.00000
-663783.11933,-850029.74321,263.97000,421095703.05533,15.87000,424493.00000,6.34000,0.00000,0.00000,0.00000
-663344.23399,-850073.76284,261.97300,421095703.10248,16.03000,295509.00000,6.32000,0.00000,0.00000,0.00000
-662687.66058,-850380.00378,258.97300,421095703.14962,16.06000,1084558.00000,7.71000,0.00000,0.00000,0.00000
-662456.53836,-850173.73669,259.02900,421095703.19677,16.18000,409871.00000,6.73000,0.00000,0.00000,0.00000
-662153.15498,-850054.47460,259.09400,421095703.24392,15.93000,1645201.00000,4.75000,0.00000,0.00000,0.00000
-661833.72884,-849954.56698,259.87000,421095703.29106,15.84000,2571535.00000,3.90000,0.00000,0.00000,0.00000
-661384.91757,-850010.49983,259.21300,421095703.33821,16.07000,2244957.00000,4.54000,0.00000,0.00000,0.00000
-660997.49366,-849992.48900,258.42300,421095703.38535,16.10000,2751751.00000,4.23000,0.00000,0.00000,0.00000
-660678.53960,-849891.99415,257.08800,421095703.43250,16.39000,624035.00000,5.39000,0.00000,0.00000,0.00000
-660659.91592,-849429.74404,257.35400,421095703.47965,16.96000,265057.00000,10.62000,0.00000,0.00000,0.00000
-660572.35421,-849050.54311,258.27000,421095703.52679,16.96000,323928.00000,7.34000,0.00000,0.00000,0.00000
-660216.57296,-848994.41212,258.51900,421095703.57394,16.80000,581672.00000,8.57000,0.00000,0.00000,0.00000
-659900.45983,-848890.49407,258.77700,421095703.62108,17.35000,751523.00000,11.65000,0.00000,0.00000,0.00000
-659616.46681,-848747.91036,258.87500,421095703.66823,17.38000,335992.00000,10.26000,0.00000,0.00000,0.00000
-659292.80044,-848653.09027,259.14200,421095703.71538,17.18000,107814.00000,7.90000,0.00000,0.00000,0.00000
-659058.38960,-848450.77178,258.82700,421095703.76252,16.83000,539110.00000,8.17000,0.00000,0.00000,0.00000
-658643.59002,-848465.71568,253.60000,421095703.80967,16.53000,1455110.00000,8.36000,0.00000,0.00000,0.00000
-658565.49721,-848075.14073,251.83600,421095703.85681,16.27000,671140.00000,7.15000,0.00000,0.00000,0.00000
-658199.81315,-848030.93421,250.20600,421095703.90396,16.11000,1365597.00000,5.94000,0.00000,0.00000,0.00000
-658619.48014,-847040.91496,249.19800,421095703.95110,16.22000,1101950.00000,8.02000,0.00000,0.00000,0.00000
-657490.63404,-847915.77178,247.13800,421095703.99825,16.32000,484770.00000,7.66000,0.00000,0.00000,0.00000
-663669.22022,-876217.17371,262.25900,421268353.40428,16.06000,880599.00000,4.36000,0.00000,0.00000,0.00000
-664117.69994,-875216.74646,259.40400,421268353.45139,16.42000,628542.00000,6.03000,0.00000,0.00000,0.00000
-663987.24219,-874893.11273,258.99300,421268353.49850,16.71000,431642.00000,6.01000,0.00000,0.00000,0.00000
-663474.81753,-875015.97101,260.43300,421268353.54562,16.88000,525569.00000,5.57000,0.00000,0.00000,0.00000
-663427.48602,-874595.17868,259.55900,421268353.59273,17.26000,286743.00000,7.89000,0.00000,0.00000,0.00000
-665118.90338,-872141.84767,262.62500,421268353.63984,17.45000,620621.00000,7.75000,0.00000,0.00000,0.00000
-663147.37172,-873970.37815,253.97000,421268353.68696,16.88000,679474.00000,6.57000,0.00000,0.00000,0.00000
-662584.50068,-874152.20120,251.79600,421268353.73407,16.80000,478607.00000,6.33000,0.00000,0.00000,0.00000
-662201.80741,-874123.41596,249.24700,421268353.78118,16.62000,254010.00000,5.75000,0.00000,0.00000,0.00000
-661701.86791,-874231.64835,247.11300,421268353.82830,16.26000,389411.00000,5.42000,0.00000,0.00000,0.00000
-661209.13255,-874331.45632,245.18200,421268353.87541,16.08000,343163.00000,5.64000,0.00000,0.00000,0.00000
-660681.31147,-874472.24650,242.79800,421268353.92253,16.13000,873584.00000,5.59000,0.00000,0.00000,0.00000
-660108.80675,-874665.27114,241.79000,421268353.96964,16.24000,286014.00000,5.06000,0.00000,0.00000,0.00000
-659597.31034,-874786.94721,240.65900,421268354.01675,16.03000,692138.00000,3.76000,0.00000,0.00000,0.00000
-659091.58826,-874901.89848,239.44900,421268354.06387,15.84000,1346538.00000,3.00000,0.00000,0.00000,0.00000
-658420.06340,-875210.56353,240.17700,421268354.11098,15.74000,426553.00000,3.24000,0.00000,0.00000,0.00000
-661416.36861,-871232.75528,258.34100,421268354.15810,15.80000,601345.00000,3.22000,0.00000,0.00000,0.00000
-661033.21237,-871204.49906,255.35500,421268354.20521,15.63000,212400.00000,4.02000,0.00000,0.00000,0.00000
-660615.94169,-871216.11181,252.08200,421268354.25233,15.60000,326286.00000,4.43000,0.00000,0.00000,0.00000
-660038.18569,-871415.28460,249.24000,421268354.29944,15.74000,805001.00000,4.39000,0.00000,0.00000,0.00000
-659469.55160,-871603.77913,246.86000,421268354.34656,16.07000,478742.00000,5.10000,0.00000,0.00000,0.00000
-659014.78434,-871659.16563,245.35300,421268354.39367,16.58000,650716.00000,5.49000,0.00000,0.00000,0.00000
-658389.91856,-871913.33784,245.82400,421268354.44079,17.17000,1275675.00000,7.36000,0.00000,0.00000,0.00000
-657868.36669,-872046.77228,246.95800,421268354.48790,17.38000,1220337.00000,8.76000,0.00000,0.00000,0.00000
-657584.68190,-871902.24774,248.74900,421268354.53502,17.15000,2113484.00000,8.27000,0.00000,0.00000,0.00000
-659352.35130,-869360.59395,235.60700,421268354.58213,16.94000,293470.00000,7.20000,0.00000,0.00000,0.00000
-660032.10219,-868090.23188,239.62000,421268354.62925,16.49000,176985.00000,8.06000,0.00000,0.00000,0.00000
-659977.14445,-867678.44722,241.19700,421268354.67636,15.92000,337503.00000,10.52000,0.00000,0.00000,0.00000
-659750.66358,-867467.12628,240.06600,421268354.72348,14.59000,892278.00000,12.31000,0.00000,0.00000,0.00000
-659622.20525,-867141.26140,239.83500,421268354.77060,12.09000,1865627.00000,5.54000,0.00000,0.00000,0.00000
-658846.02024,-867572.29127,232.04500,421268354.81771,10.73000,2961650.00000,3.24000,0.00000,0.00000,0.00000
-657188.98581,-869032.56427,211.05100,421268354.86483,11.87000,1999268.00000,4.01000,0.00000,0.00000,0.00000
-656707.79693,-869118.82282,204.87100,421268354.91194,15.01000,2023262.00000,10.02000,0.00000,0.00000,0.00000
-656206.42086,-869228.64774,204.88200,421268354.95906,17.97000,481763.00000,17.28000,0.00000,0.00000,0.00000
-656343.73473,-868592.24580,205.86700,421268355.00618,18.03000,811818.00000,11.15000,0.00000,0.00000,0.00000
-656358.98507,-868098.46718,206.42800,421268355.05329,18.09000,826157.00000,9.39000,0.00000,0.00000,0.00000
-656301.66857,-867689.47391,207.10000,421268355.10041,18.47000,542218.00000,9.48000,0.00000,0.00000,0.00000
-656180.91956,-867354.60193,207.25100,421268355.14752,18.93000,1242315.00000,12.09000,0.00000,0.00000,0.00000
-655530.10826,-867639.04139,212.88200,421268355.19464,18.71000,2014006.00000,7.97000,0.00000,0.00000,0.00000
-655363.70964,-867357.50431,214.44300,421268355.24175,18.71000,1152339.00000,12.71000,0.00000,0.00000,0.00000
-655076.69456,-867216.90124,217.03600,421268355.28887,18.01000,1101867.00000,8.29000,0.00000,0.00000,0.00000
-655019.38911,-866807.91259,219.66100,421268355.33599,17.03000,1251551.00000,7.55000,0.00000,0.00000,0.00000
-654973.63058,-866385.47187,223.39800,421268355.38310,15.62000,2679938.00000,4.31000,0.00000,0.00000,0.00000
-654805.31902,-866106.18450,228.43500,421268355.43022,14.86000,2535787.00000,3.68000,0.00000,0.00000,0.00000
-655326.15183,-865021.84131,234.13500,421268355.47733,14.92000,1907095.00000,4.45000,0.00000,0.00000,0.00000
-652980.40092,-867286.28350,254.56500,421268355.52445,14.80000,343360.00000,3.88000,0.00000,0.00000,0.00000
-655894.43326,-863406.14706,239.39800,421268355.57156,14.66000,432308.00000,6.01000,0.00000,0.00000,0.00000
-653200.29799,-866077.61163,258.29100,421268355.61868,14.28000,665604.00000,4.55000,0.00000,0.00000,0.00000
-654565.50783,-864006.93939,237.79200,421268355.66580,13.84000,1489456.00000,3.45000,0.00000,0.00000,0.00000
-655332.40121,-862635.18322,238.93400,421268355.71291,13.81000,2292944.00000,4.57000,0.00000,0.00000,0.00000
-653960.79056,-863761.66742,237.38800,421268355.76003,13.87000,1182714.00000,3.47000,0.00000,0.00000,0.00000
-653178.81190,-864199.27693,238.92900,421268355.80714,14.27000,557158.00000,4.66000,0.00000,0.00000,0.00000
-652743.81347,-864231.56309,239.41100,421268355.85426,14.83000,662921.00000,7.83000,0.00000,0.00000,0.00000
-652327.55835,-864241.95149,240.91100,421268355.90137,15.54000,283256.00000,8.49000,0.00000,0.00000,0.00000
-651764.71668,-864423.53480,242.75900,421268355.94849,15.83000,624928.00000,8.53000,0.00000,0.00000,0.00000
-651407.57105,-864364.85805,244.78100,421268355.99560,15.78000,1198372.00000,8.51000,0.00000,0.00000,0.00000
-650730.83479,-864679.46687,248.53700,421268356.04272,15.37000,943034.00000,7.61000,0.00000,0.00000,0.00000
-650608.70563,-864346.28781,250.28800,421268356.08983,14.77000,1789424.00000,5.96000,0.00000,0.00000,0.00000
-650378.92982,-864138.85341,250.85100,421268356.13695,14.32000,1919363.00000,5.94000,0.00000,0.00000,0.00000
-649903.07607,-864218.79557,252.57200,421268356.18406,13.77000,1040000.00000,4.67000,0.00000,0.00000,0.00000
-649678.59156,-864005.18849,252.62000,421268356.23118,13.88000,1105871.00000,4.95000,0.00000,0.00000,0.00000
-649797.73583,-863390.24217,250.09700,421268356.27829,13.88000,3574478.00000,4.70000,0.00000,0.00000,0.00000
-650174.00858,-862475.00332,241.22100,421268356.32541,14.23000,731608.00000,6.07000,0.00000,0.00000,0.00000
-649946.64254,-862264.75915,241.98400,421268356.37252,14.64000,299338.00000,8.53000,0.00000,0.00000,0.00000
-650350.31510,-861317.53499,243.80600,421268356.41964,14.88000,188634.00000,7.25000,0.00000,0.00000,0.00000
-650401.22702,-860782.31111,245.32700,421268356.46676,14.90000,458014.00000,6.94000,0.00000,0.00000,0.00000
-650015.27176,-860757.30189,245.24600,421268356.51387,15.12000,2368278.00000,5.21000,0.00000,0.00000,0.00000
-649598.55630,-860768.20072,244.94000,421268356.56099,15.14000,2010414.00000,4.91000,0.00000,0.00000,0.00000
-649230.39147,-860722.41823,244.39100,421268356.60810,15.09000,383659.00000,4.98000,0.00000,0.00000,0.00000
-648848.28493,-860692.90311,243.88200,421268356.65522,15.32000,525657.00000,5.78000,0.00000,0.00000,0.00000
-648634.86911,-860466.37219,242.65200,421268356.70234,15.29000,126714.00000,8.71000,0.00000,0.00000,0.00000
-648700.70829,-859913.76278,243.41900,421268356.74945,15.12000,253958.00000,7.09000,0.00000,0.00000,0.00000
-648385.41199,-859806.22429,241.96100,421268356.79657,15.29000,752744.00000,5.32000,0.00000,0.00000,0.00000
-647994.66585,-859786.80240,239.23600,421268356.84368,15.27000,1507687.00000,5.04000,0.00000,0.00000,0.00000
-647679.36384,-859679.24683,237.84300,421268356.89080,15.47000,547516.00000,4.79000,0.00000,0.00000,0.00000
-647715.42290,-859161.43789,235.49800,421268356.93792,15.46000,4197764.00000,3.95000,0.00000,0.00000,0.00000
-647193.45532,-859295.22438,235.67200,421268356.98503,15.85000,4426741.00000,4.25000,0.00000,0.00000,0.00000
-646623.41949,-859485.11671,236.53200,421268357.03215,16.00000,1689809.00000,5.78000,0.00000,0.00000,0.00000
-646346.58963,-859332.67159,235.35700,421268357.07927,16.25000,454584.00000,8.20000,0.00000,0.00000,0.00000
-655954.89351,-887500.70289,218.06200,421441005.95408,13.14000,1581434.00000,7.83000,0.00000,0.00000,0.00000
-655586.07345,-887451.22250,218.73800,421441006.00116,13.65000,194285.00000,9.02000,0.00000,0.00000,0.00000
-655616.97993,-886948.53035,219.37300,421441006.04824,13.99000,514377.00000,7.63000,0.00000,0.00000,0.00000
-656321.72171,-885681.85636,233.47800,421441006.09532,14.01000,5148325.00000,4.49000,0.00000,0.00000,0.00000
-655835.15221,-885765.89973,232.38800,421441006.14240,13.83000,981479.00000,5.17000,0.00000,0.00000,0.00000
-655224.95455,-885990.10453,230.63200,421441006.18948,13.88000,366207.00000,4.93000,0.00000,0.00000,0.00000
-654674.35423,-886146.69406,229.57800,421441006.23656,14.26000,174636.00000,6.67000,0.00000,0.00000,0.00000
-654156.49938,-886266.16579,228.85500,421441006.28364,14.36000,642677.00000,5.46000,0.00000,0.00000,0.00000
-653721.71769,-886291.44484,228.22800,421441006.33072,14.67000,2813602.00000,4.34000,0.00000,0.00000,0.00000
-653639.77013,-885916.73185,221.40900,421441006.37779,15.53000,2269464.00000,5.34000,0.00000,0.00000,0.00000
-652704.57610,-886509.30359,225.52200,421441006.42487,16.21000,940496.00000,6.67000,0.00000,0.00000,0.00000
-652751.63770,-885988.33718,224.27600,421441006.47195,16.66000,541728.00000,8.29000,0.00000,0.00000,0.00000
-653732.09888,-884409.29188,226.41600,421441006.51903,17.41000,438512.00000,8.54000,0.00000,0.00000,0.00000
-651651.40250,-886300.33058,219.82700,421441006.56611,18.05000,1927891.00000,8.16000,0.00000,0.00000,0.00000
-651996.11369,-885442.01936,218.13500,421441006.61319,18.44000,160182.00000,11.12000,0.00000,0.00000,0.00000
-652302.70001,-884626.91774,218.18500,421441006.66027,17.99000,741113.00000,13.76000,0.00000,0.00000,0.00000
-652526.69187,-883905.43854,220.29900,421441006.70735,17.26000,335045.00000,9.51000,0.00000,0.00000,0.00000
-652229.73999,-883774.48882,220.21100,421441006.75443,16.39000,196467.00000,7.79000,0.00000,0.00000,0.00000
-652070.60913,-883487.32577,219.86900,421441006.80150,15.49000,480409.00000,4.69000,0.00000,0.00000,0.00000
-651718.43925,-883418.95619,216.75400,421441006.84858,14.99000,1164601.00000,4.02000,0.00000,0.00000,0.00000
-651285.63425,-883441.97370,209.35300,421441006.89566,14.88000,1926317.00000,4.58000,0.00000,0.00000,0.00000
-650901.70117,-883409.61196,206.04700,421441006.94274,15.18000,1569470.00000,6.01000,0.00000,0.00000,0.00000
-650531.43735,-883361.72032,202.41000,421441006.98982,16.20000,163026.00000,7.65000,0.00000,0.00000,0.00000
-650468.10831,-882965.97212,200.29000,421441007.03690,17.60000,346911.00000,13.20000,0.00000,0.00000,0.00000
-650598.80571,-882350.31587,200.16000,421441007.08398,18.85000,73129.00000,18.23000,0.00000,0.00000,0.00000
-650607.31773,-881873.14783,201.32000,421441007.13106,18.45000,90134.00000,14.60000,0.00000,0.00000,0.00000
-650685.23565,-881317.32857,203.41100,421441007.17814,17.60000,374111.00000,8.77000,0.00000,0.00000,0.00000
-649854.11646,-881791.77982,200.31100,421441007.22522,17.80000,1940624.00000,9.90000,0.00000,0.00000,0.00000
-649065.99914,-882217.48249,199.87300,421441007.27230,17.74000,2460284.00000,9.05000,0.00000,0.00000,0.00000
-648280.80177,-882639.83696,200.99200,421441007.31938,17.18000,1091438.00000,6.78000,0.00000,0.00000,0.00000
-647296.17549,-883288.14059,204.25100,421441007.36646,16.52000,1019486.00000,6.83000,0.00000,0.00000,0.00000
-646667.37837,-883533.19996,212.39900,421441007.41354,15.83000,698734.00000,5.19000,0.00000,0.00000,0.00000
-646007.78895,-883813.14010,218.53700,421441007.46062,15.34000,379849.00000,4.85000,0.00000,0.00000,0.00000
-645380.45871,-884056.48636,227.68900,421441007.50770,15.12000,963655.00000,3.51000,0.00000,0.00000,0.00000
-645013.63919,-884004.64423,231.72800,421441007.55478,15.19000,234373.00000,4.03000,0.00000,0.00000,0.00000
-644641.44838,-883958.90286,234.80300,421441007.60186,15.23000,282870.00000,3.75000,0.00000,0.00000,0.00000
-646315.22478,-881594.91915,207.13700,421441007.64894,15.60000,727909.00000,5.55000,0.00000,0.00000,0.00000
-646039.33307,-881440.10604,210.53100,421441007.69601,15.71000,477929.00000,5.21000,0.00000,0.00000,0.00000
