-663186.13123,-855523.14521,255.99100,629149158.87595,12.42000,797477.00000,6.88000,0.00000,0.00000,0.00000
-663057.52882,-855196.64116,255.90900,629149158.92278,12.58000,803040.00000,8.39000,0.00000,0.00000,0.00000
-663654.23601,-854000.16998,259.48400,629149158.96961,13.06000,1095467.00000,8.15000,0.00000,0.00000,0.00000
-663531.78073,-853666.34473,259.15100,629149159.01643,13.36000,1395316.00000,7.51000,0.00000,0.00000,0.00000
-662743.83771,-854130.71757,253.30300,629149159.06325,13.35000,2953859.00000,5.84000,0.00000,0.00000,0.00000
-661689.76904,-854914.26162,247.88400,629149159.11008,13.45000,4545989.00000,4.81000,0.00000,0.00000,0.00000
-661949.76649,-854121.74526,254.68100,629149159.15690,13.26000,1650250.00000,6.17000,0.00000,0.00000,0.00000
-661544.25172,-854127.40950,253.91900,629149159.20372,13.01000,607428.00000,8.39000,0.00000,0.00000,0.00000
-661424.16859,-853790.75551,254.07700,629149159.25055,12.72000,347332.00000,6.59000,0.00000,0.00000,0.00000
-661314.45237,-853441.68108,255.05600,629149159.29737,12.87000,494524.00000,4.54000,0.00000,0.00000,0.00000
-660862.31341,-853503.25410,252.65100,629149159.34419,13.27000,1223625.00000,4.98000,0.00000,0.00000,0.00000
-660615.52755,-853318.54663,253.45700,629149159.39101,13.28000,626806.00000,5.08000,0.00000,0.00000,0.00000
-660665.48506,-852777.97312,254.14000,629149159.43784,13.24000,1882026.00000,5.43000,0.00000,0.00000,0.00000
-660491.24705,-852506.28054,255.05300,629149159.48466,13.04000,2780136.00000,3.76000,0.00000,0.00000,0.00000
-659992.95066,-852623.19187,251.71300,629149159.53149,13.11000,2437751.00000,4.21000,0.00000,0.00000,0.00000
-659610.05629,-852601.71880,250.50400,629149159.57831,13.10000,3457325.00000,3.25000,0.00000,0.00000,0.00000
-659267.19124,-852532.23549,253.36300,629149159.62513,13.06000,235454.00000,3.90000,0.00000,0.00000,0.00000
-658919.62225,-852468.38885,252.15400,629149159.67196,13.20000,295258.00000,5.94000,0.00000,0.00000,0.00000
-658667.67138,-852289.87804,251.99600,629149159.71878,13.02000,158710.00000,5.65000,0.00000,0.00000,0.00000
-658379.92652,-852154.29654,251.96600,629149159.76561,12.89000,187999.00000,5.20000,0.00000,0.00000,0.00000
-658131.27004,-851971.82225,251.58600,629149159.81243,12.81000,207269.00000,5.76000,0.00000,0.00000,0.00000
-657865.66676,-851809.68868,251.23400,629149159.85926,12.91000,156860.00000,6.29000,0.00000,0.00000,0.00000
-657804.50128,-851402.42947,251.29700,629149159.90608,12.81000,365525.00000,8.03000,0.00000,0.00000,0.00000
-657948.71195,-850748.91993,252.45800,629149159.95291,12.57000,193594.00000,7.71000,0.00000,0.00000,0.00000
-657928.99933,-850291.96285,253.73700,629149159.99973,12.48000,271232.00000,5.03000,0.00000,0.00000,0.00000
-657699.20155,-850086.90519,254.12500,629149160.04656,12.46000,333361.00000,5.12000,0.00000,0.00000,0.00000
-657397.34264,-849968.25736,253.19800,629149160.09338,12.33000,285771.00000,6.11000,0.00000,0.00000,0.00000
-657011.17219,-849950.70779,251.58400,629149160.14021,12.45000,338293.00000,5.28000,0.00000,0.00000,0.00000
-656796.45941,-849727.57066,250.68500,629149160.18703,12.51000,365969.00000,5.88000,0.00000,0.00000,0.00000
-656492.24137,-849611.73159,249.41300,629149160.23386,12.49000,405008.00000,5.92000,0.00000,0.00000,0.00000
-656188.49792,-849495.32733,248.39100,629149160.28068,12.53000,179843.00000,4.52000,0.00000,0.00000,0.00000
-655741.08188,-849551.17681,246.15000,629149160.32751,12.62000,208034.00000,5.35000,0.00000,0.00000,0.00000
-663072.42218,-877350.18274,265.51100,629321810.14920,11.96000,653759.00000,5.64000,0.00000,0.00000,0.00000
-662618.51300,-877405.65610,265.26600,629321810.19606,11.53000,555023.00000,5.04000,0.00000,0.00000,0.00000
-662164.59913,-877461.12008,264.90000,629321810.24293,11.36000,531854.00000,5.34000,0.00000,0.00000,0.00000
-661800.88329,-877411.62397,264.59300,629321810.28979,11.40000,491784.00000,5.25000,0.00000,0.00000,0.00000
-661595.96155,-877177.31261,263.47900,629321810.33665,11.49000,361846.00000,5.11000,0.00000,0.00000,0.00000
-661364.17801,-876974.27023,262.10900,629321810.38351,11.54000,295264.00000,4.91000,0.00000,0.00000,0.00000
-661118.00220,-876787.97232,260.41900,629321810.43037,11.72000,334439.00000,4.04000,0.00000,0.00000,0.00000
-660863.19469,-876611.72566,258.28400,629321810.47724,11.99000,373274.00000,3.56000,0.00000,0.00000,0.00000
-658640.78346,-878725.10873,244.67600,629321810.52410,12.05000,800488.00000,3.38000,0.00000,0.00000,0.00000
-660384.28143,-876223.48348,253.12900,629321810.57096,12.34000,1790808.00000,3.99000,0.00000,0.00000,0.00000
-651591.87108,-885980.52764,371.15400,629321810.61783,12.59000,580398.00000,3.86000,0.00000,0.00000,0.00000
-659257.19140,-876589.50544,241.51400,629321810.66469,13.07000,720245.00000,4.79000,0.00000,0.00000,0.00000
-659162.63138,-876226.76515,243.24500,629321810.71155,13.47000,963890.00000,5.04000,0.00000,0.00000,0.00000
-659199.06332,-875711.61763,243.84100,629321810.75841,13.42000,1546065.00000,4.70000,0.00000,0.00000,0.00000
-658344.04740,-876233.76117,247.51000,629321810.80528,13.29000,1492105.00000,4.63000,0.00000,0.00000,0.00000
-659035.86996,-874956.01155,245.73700,629321810.85214,13.61000,1259901.00000,5.96000,0.00000,0.00000,0.00000
-660629.64440,-872628.71108,253.14000,629321810.89901,13.56000,1405279.00000,5.46000,0.00000,0.00000,0.00000
-659288.17929,-873716.93785,243.88700,629321810.94587,13.56000,2989776.00000,5.80000,0.00000,0.00000,0.00000
-657273.01147,-875588.94512,240.95100,629321810.99273,13.64000,226986.00000,7.83000,0.00000,0.00000,0.00000
-657157.36170,-875250.78021,238.91500,629321811.03960,13.74000,398420.00000,8.17000,0.00000,0.00000,0.00000
-657427.48358,-874463.76645,238.04300,629321811.08646,13.50000,481617.00000,4.91000,0.00000,0.00000,0.00000
-658279.60091,-872999.62385,247.59800,629321811.13333,13.26000,4723936.00000,4.41000,0.00000,0.00000,0.00000
-657836.73933,-873042.18259,247.37900,629321811.18019,13.27000,757171.00000,4.58000,0.00000,0.00000,0.00000
-657358.84867,-873125.48847,247.47100,629321811.22705,13.18000,1393790.00000,3.94000,0.00000,0.00000,0.00000
-657022.02879,-873044.67442,248.29800,629321811.27392,12.97000,646968.00000,4.79000,0.00000,0.00000,0.00000
-656795.55815,-872835.45787,250.73000,629321811.32078,12.57000,762736.00000,3.15000,0.00000,0.00000,0.00000
-656671.28875,-872507.34577,253.47600,629321811.36765,11.93000,280864.00000,3.15000,0.00000,0.00000,0.00000
-656735.11161,-871960.43129,257.26500,629321811.41451,11.23000,269038.00000,2.48000,0.00000,0.00000,0.00000
