-664065.20927,-875879.48900,266.33800,636650661.62895,10.92000,1730993.00000,3.98000,0.00000,0.00000,0.00000
-663578.03563,-875978.44561,264.61900,636650661.67533,11.16000,1496215.00000,4.81000,0.00000,0.00000,0.00000
-663289.07813,-875846.16709,264.21900,636650661.72171,11.12000,1031964.00000,5.44000,0.00000,0.00000,0.00000
-662841.83677,-875898.54121,262.93600,636650661.76809,11.02000,1174064.00000,4.66000,0.00000,0.00000,0.00000
-662437.37243,-875901.00572,261.94200,636650661.81447,11.20000,1880264.00000,5.43000,0.00000,0.00000,0.00000
-662107.53015,-875816.39903,260.37100,636650661.86085,11.40000,4170338.00000,4.54000,0.00000,0.00000,0.00000
-661813.34578,-875690.22342,252.65900,636650661.90724,11.41000,616187.00000,4.69000,0.00000,0.00000,0.00000
-661597.12651,-875473.10015,252.61000,636650661.95362,11.75000,1370147.00000,5.64000,0.00000,0.00000,0.00000
-662203.31724,-874296.76534,249.98300,636650662.00000,11.86000,4483346.00000,5.35000,0.00000,0.00000,0.00000
-661316.82643,-874861.44569,247.78100,636650662.04638,11.83000,2746017.00000,5.10000,0.00000,0.00000,0.00000
-661196.64430,-874532.32344,248.23700,636650662.09276,11.95000,451126.00000,4.77000,0.00000,0.00000,0.00000
-660578.24965,-874784.26601,245.67300,636650662.13914,12.16000,619905.00000,5.76000,0.00000,0.00000,0.00000
-660256.97673,-874689.67102,243.93700,636650662.18552,12.20000,375504.00000,6.24000,0.00000,0.00000,0.00000
-659777.86919,-874779.14790,242.58900,636650662.23190,12.08000,429119.00000,5.59000,0.00000,0.00000,0.00000
-659218.41505,-874962.32312,240.97800,636650662.27829,12.06000,297061.00000,5.69000,0.00000,0.00000,0.00000
-658727.41224,-875065.64517,240.03400,636650662.32467,12.06000,1461547.00000,5.12000,0.00000,0.00000,0.00000
-658390.44168,-874989.32627,238.86400,636650662.37105,12.10000,297275.00000,4.36000,0.00000,0.00000,0.00000
-657956.48669,-875026.11122,237.91900,636650662.41743,11.83000,749465.00000,3.79000,0.00000,0.00000,0.00000
-660159.20841,-871988.09791,252.45300,636650662.46382,11.83000,307553.00000,4.33000,0.00000,0.00000,0.00000
-659652.07290,-872110.26350,250.50300,636650662.51020,11.81000,279763.00000,3.44000,0.00000,0.00000,0.00000
-659136.86245,-872241.86441,248.58600,636650662.55658,11.80000,451016.00000,3.70000,0.00000,0.00000,0.00000
-658662.04585,-872326.31643,247.30100,636650662.60296,11.87000,722240.00000,3.91000,0.00000,0.00000,0.00000
-658139.21128,-872466.75887,246.69700,636650662.64935,12.04000,328728.00000,3.80000,0.00000,0.00000,0.00000
-657696.25193,-872514.06209,247.49900,636650662.69573,12.18000,405350.00000,4.66000,0.00000,0.00000,0.00000
-657350.28049,-872448.26814,248.51300,636650662.74211,12.10000,243185.00000,3.87000,0.00000,0.00000,0.00000
-657096.06446,-872275.46569,251.20800,636650662.78850,11.75000,346518.00000,3.06000,0.00000,0.00000,0.00000
-658807.25841,-869810.86934,232.60200,636650662.83488,11.28000,508724.00000,4.26000,0.00000,0.00000,0.00000
-658717.55878,-869446.28552,233.07800,636650662.88126,10.97000,588738.00000,4.87000,0.00000,0.00000,0.00000
-658675.39943,-869026.25593,232.94500,636650662.92765,10.65000,603056.00000,5.34000,0.00000,0.00000,0.00000
-658806.30246,-868404.44138,233.20300,636650662.97403,9.79000,274324.00000,6.04000,0.00000,0.00000,0.00000
-658659.55431,-868106.36366,231.82400,636650663.02041,8.99000,768548.00000,4.11000,0.00000,0.00000,0.00000
-657884.31997,-868541.15590,218.24700,636650663.06680,10.26000,324339.00000,3.45000,0.00000,0.00000,0.00000
-656685.41256,-869469.89668,206.17900,636650663.11318,10.89000,825727.00000,3.88000,0.00000,0.00000,0.00000
-656542.01081,-869167.93988,200.44700,636650663.15956,12.26000,2710988.00000,6.77000,0.00000,0.00000,0.00000
-655679.20662,-869704.72980,205.85500,636650663.20595,12.97000,4464234.00000,5.42000,0.00000,0.00000,0.00000
-652254.34114,-873228.30839,212.55600,636650663.25233,12.82000,1298721.00000,4.36000,0.00000,0.00000,0.00000
-655081.90570,-869462.78810,208.61800,636650663.29872,12.69000,685833.00000,5.56000,0.00000,0.00000,0.00000
-654645.60588,-869502.29490,209.75400,636650663.34510,12.73000,396317.00000,6.90000,0.00000,0.00000,0.00000
-654222.61306,-869526.26224,211.40400,636650663.39148,12.88000,147001.00000,9.24000,0.00000,0.00000,0.00000
-653722.12881,-869640.59251,215.09100,636650663.43787,12.67000,108389.00000,10.70000,0.00000,0.00000,0.00000
-653464.13689,-869472.19565,218.75200,636650663.48425,12.31000,203966.00000,8.25000,0.00000,0.00000,0.00000
-653391.11964,-869088.18115,222.30300,636650663.53064,11.93000,307211.00000,6.96000,0.00000,0.00000,0.00000
-653347.11268,-868670.36064,226.91600,636650663.57702,11.41000,419439.00000,5.68000,0.00000,0.00000,0.00000
-653096.74550,-868493.10593,233.07700,636650663.62340,10.98000,521701.00000,4.69000,0.00000,0.00000,0.00000
-652935.77053,-868211.63758,240.86800,636650663.66979,10.57000,646164.00000,3.58000,0.00000,0.00000,0.00000
-652945.96980,-867730.64385,246.04800,636650663.71617,10.12000,2601010.00000,2.56000,0.00000,0.00000,0.00000
-652457.40083,-867831.07150,254.57500,636650663.76256,9.60000,2470180.00000,2.46000,0.00000,0.00000,0.00000
-652064.39470,-867820.07430,261.10900,636650663.80894,9.46000,535153.00000,2.86000,0.00000,0.00000,0.00000
-652212.48574,-867178.37086,259.35400,636650663.85532,9.39000,390544.00000,4.47000,0.00000,0.00000,0.00000
-652769.95937,-866059.47577,259.85700,636650663.90171,9.28000,1376344.00000,3.64000,0.00000,0.00000,0.00000
-652626.58664,-865757.52592,262.61800,636650663.94809,9.20000,831534.00000,2.64000,0.00000,0.00000,0.00000
-652232.17375,-865748.20854,262.09900,636650663.99448,9.19000,387801.00000,1.87000,0.00000,0.00000,0.00000
-651808.74566,-865772.68245,261.46800,636650664.04086,9.15000,836393.00000,1.61000,0.00000,0.00000,0.00000
-652798.01951,-864150.52803,235.10500,636650664.08724,9.07000,1809929.00000,2.12000,0.00000,0.00000,0.00000
-651755.50588,-864896.63949,236.28800,636650664.13363,9.37000,1596220.00000,2.56000,0.00000,0.00000,0.00000
-651420.53484,-864818.05036,237.84200,636650664.18001,9.89000,2228876.00000,2.99000,0.00000,0.00000,0.00000
-651005.19358,-864833.10430,239.82700,636650664.22640,10.00000,1866112.00000,3.46000,0.00000,0.00000,0.00000
-651055.85248,-864305.03650,242.05000,636650664.27278,9.53000,2278513.00000,2.80000,0.00000,0.00000,0.00000
-651029.48211,-863866.75653,244.05900,636650664.31916,9.36000,1576410.00000,2.99000,0.00000,0.00000,0.00000
-649840.03346,-864784.03263,255.03200,636650664.36555,9.36000,7307900.00000,2.85000,0.00000,0.00000,0.00000
-649678.13903,-864503.68247,254.95800,636650664.41193,9.59000,5832413.00000,2.55000,0.00000,0.00000,0.00000
-649413.55109,-864343.04780,249.80900,636650664.45832,9.90000,1915811.00000,2.79000,0.00000,0.00000,0.00000
-649257.37476,-864056.05323,248.78800,636650664.50470,10.28000,608305.00000,3.09000,0.00000,0.00000,0.00000
-649099.77253,-863770.71796,245.57000,636650664.55109,10.59000,4898169.00000,3.56000,0.00000,0.00000,0.00000
-649167.56929,-863222.70620,243.40200,636650664.59747,10.75000,3674478.00000,4.13000,0.00000,0.00000,0.00000
-648882.54639,-863085.89654,236.31500,636650664.64386,10.89000,588379.00000,6.54000,0.00000,0.00000,0.00000
-648748.72776,-862772.85138,237.69900,636650664.69024,10.92000,719906.00000,5.89000,0.00000,0.00000,0.00000
-648985.34945,-862028.12151,239.22000,636650664.73663,10.52000,277388.00000,5.57000,0.00000,0.00000,0.00000
-649276.18059,-861220.22718,241.80000,636650664.78301,10.41000,566223.00000,4.83000,0.00000,0.00000,0.00000
-648445.73663,-861719.01788,236.10500,636650664.82940,10.55000,3278603.00000,4.21000,0.00000,0.00000,0.00000
-648024.24008,-861741.23965,234.54500,636650664.87578,10.64000,2132062.00000,4.45000,0.00000,0.00000,0.00000
-648021.21080,-861275.80909,234.36000,636650664.92217,10.72000,3717802.00000,3.70000,0.00000,0.00000,0.00000
-647793.25216,-861072.50422,240.85200,636650664.96855,10.91000,1081425.00000,3.97000,0.00000,0.00000,0.00000
-647422.63158,-861035.40789,239.10000,636650665.01494,10.90000,834425.00000,5.56000,0.00000,0.00000,0.00000
-647185.17102,-860843.16920,238.52500,636650665.06133,10.93000,1553670.00000,5.79000,0.00000,0.00000,0.00000
-647090.85594,-860484.14161,238.04000,636650665.10771,10.94000,785693.00000,4.77000,0.00000,0.00000,0.00000
-646851.02243,-860294.66807,236.21500,636650665.15410,11.21000,686858.00000,4.98000,0.00000,0.00000,0.00000
-646564.58711,-860159.49691,235.02900,636650665.20048,11.26000,1468015.00000,5.08000,0.00000,0.00000,0.00000
-645941.44955,-860416.61847,231.32400,636650665.24687,11.22000,1941401.00000,4.38000,0.00000,0.00000,0.00000
-645685.92864,-860245.42544,229.11300,636650665.29326,11.42000,1998882.00000,4.13000,0.00000,0.00000,0.00000
-654850.99622,-888077.56188,217.54100,636823314.48136,10.08000,392960.00000,4.50000,0.00000,0.00000,0.00000
-655805.44743,-886536.11839,225.42900,636823314.52779,10.20000,1569001.00000,4.69000,0.00000,0.00000,0.00000
