-661271.24989,-863934.48566,207.15600,590004433.37450,8.25000,700883.00000,3.38000,0.00000,0.00000,0.00000
-662947.07301,-861454.90517,197.90500,590004433.42072,9.40000,1918771.00000,4.03000,0.00000,0.00000,0.00000
-662761.50125,-861201.99006,196.71500,590004433.46695,10.57000,901503.00000,5.45000,0.00000,0.00000,0.00000
-662482.50570,-861060.86122,197.73400,590004433.51318,10.82000,737372.00000,6.84000,0.00000,0.00000,0.00000
-662998.71126,-859968.50402,203.74100,590004433.55940,10.49000,1248645.00000,3.29000,0.00000,0.00000,0.00000
-662629.56918,-859935.24569,208.54400,590004433.60563,10.97000,735389.00000,2.98000,0.00000,0.00000,0.00000
-662811.72478,-859242.52239,216.09900,590004433.65185,11.43000,1211937.00000,3.17000,0.00000,0.00000,0.00000
-661740.38916,-860049.20654,221.08500,590004433.69807,11.40000,1157540.00000,3.90000,0.00000,0.00000,0.00000
-661230.15882,-860184.69000,227.09300,590004433.74430,11.05000,1666842.00000,2.64000,0.00000,0.00000,0.00000
-662897.96619,-857714.90061,249.44400,590004433.79052,10.95000,1211478.00000,2.30000,0.00000,0.00000,0.00000
-662480.72501,-857739.19595,251.70800,590004433.83675,11.77000,2709744.00000,4.48000,0.00000,0.00000,0.00000
-661955.56439,-857892.56216,253.25700,590004433.88297,12.75000,2636699.00000,4.87000,0.00000,0.00000,0.00000
-660912.76596,-858665.06677,254.90100,590004433.92920,13.74000,368348.00000,7.49000,0.00000,0.00000,0.00000
-660782.83687,-858345.67855,253.52900,590004433.97542,14.52000,164823.00000,8.83000,0.00000,0.00000,0.00000
-662064.24817,-856338.18035,251.48100,590004434.02165,15.15000,688091.00000,8.25000,0.00000,0.00000,0.00000
-661745.12008,-856245.10930,249.89200,590004434.06787,15.66000,535535.00000,10.33000,0.00000,0.00000,0.00000
-661367.11949,-856222.43473,249.29500,590004434.11410,15.40000,206128.00000,10.30000,0.00000,0.00000,0.00000
-661406.78441,-855700.21454,249.37500,590004434.16032,15.37000,101853.00000,11.74000,0.00000,0.00000,0.00000
-661819.71862,-854731.53565,252.04600,590004434.20655,15.11000,290897.00000,8.61000,0.00000,0.00000,0.00000
-660863.36951,-855400.62593,246.53600,590004434.25278,15.05000,3790246.00000,8.54000,0.00000,0.00000,0.00000
-660950.21150,-854821.97463,252.38500,590004434.29901,14.63000,1551269.00000,5.89000,0.00000,0.00000,0.00000
-660514.76186,-854868.02355,251.57200,590004434.34523,14.68000,1459145.00000,6.43000,0.00000,0.00000,0.00000
-660376.90236,-854558.13449,251.82200,590004434.39146,14.65000,1330374.00000,7.05000,0.00000,0.00000,0.00000
-660355.84143,-854108.55716,252.16500,590004434.43769,14.52000,1269143.00000,7.32000,0.00000,0.00000,0.00000
-660065.22836,-853981.38767,250.53200,590004434.48392,14.48000,277456.00000,6.41000,0.00000,0.00000,0.00000
-659827.86823,-853790.51086,249.49800,590004434.53015,14.56000,522067.00000,8.77000,0.00000,0.00000,0.00000
-659836.71911,-853305.18366,251.49100,590004434.57638,14.13000,1044353.00000,6.91000,0.00000,0.00000,0.00000
-657695.48701,-855391.11924,243.23100,590004434.62260,14.26000,883516.00000,6.28000,0.00000,0.00000,0.00000
-657826.76738,-854759.39846,242.15300,590004434.66883,14.06000,626968.00000,4.59000,0.00000,0.00000,0.00000
-658973.29392,-852913.59936,252.66600,590004434.71506,13.51000,4394410.00000,3.44000,0.00000,0.00000,0.00000
-658587.37545,-852900.39203,252.03200,590004434.76129,13.53000,2870509.00000,3.61000,0.00000,0.00000,0.00000
-658225.75461,-852858.12846,251.26800,590004434.80752,13.57000,1021107.00000,3.95000,0.00000,0.00000,0.00000
-657898.23832,-852775.07513,250.57100,590004434.85374,13.56000,1047298.00000,4.69000,0.00000,0.00000,0.00000
-657654.82089,-852591.45399,250.81800,590004434.89997,13.39000,299071.00000,4.43000,0.00000,0.00000,0.00000
-657351.14117,-852479.90643,250.63200,590004434.94620,13.28000,296443.00000,4.21000,0.00000,0.00000,0.00000
-657067.08586,-852344.89322,249.84200,590004434.99243,13.27000,257298.00000,4.56000,0.00000,0.00000,0.00000
-656816.66052,-852169.63847,249.23300,590004435.03866,13.23000,470846.00000,4.40000,0.00000,0.00000,0.00000
-656812.01777,-851700.53958,249.06400,590004435.08488,13.13000,147160.00000,6.44000,0.00000,0.00000,0.00000
-656970.88629,-851035.88658,250.27600,590004435.13111,13.20000,218516.00000,6.35000,0.00000,0.00000,0.00000
-656718.60556,-850862.87938,250.09400,590004435.17734,13.19000,289277.00000,5.21000,0.00000,0.00000,0.00000
-656385.50183,-850786.51766,249.15200,590004435.22357,13.08000,233129.00000,5.70000,0.00000,0.00000,0.00000
-655953.80465,-850828.02101,247.96300,590004435.26980,13.13000,270975.00000,5.25000,0.00000,0.00000,0.00000
-655549.67918,-850836.56200,246.24500,590004435.31603,13.39000,164325.00000,5.84000,0.00000,0.00000,0.00000
-655136.20931,-850856.27642,245.05000,590004435.36226,13.39000,463280.00000,6.00000,0.00000,0.00000,0.00000
-654730.20995,-850867.04260,244.14200,590004435.40848,13.54000,235769.00000,6.20000,0.00000,0.00000,0.00000
-662440.12923,-878024.51729,261.14700,590177084.85762,12.09000,1896186.00000,5.51000,0.00000,0.00000,0.00000
-662323.44584,-877693.17014,265.91000,590177084.90386,11.68000,1854446.00000,4.80000,0.00000,0.00000,0.00000
-661791.09281,-877844.29010,262.98600,590177084.95010,11.44000,3213393.00000,3.79000,0.00000,0.00000,0.00000
-661486.55318,-877730.99087,264.48000,590177084.99634,11.47000,494157.00000,3.94000,0.00000,0.00000,0.00000
-661154.43045,-877649.70348,262.99100,590177085.04258,11.45000,188336.00000,4.50000,0.00000,0.00000,0.00000
-660887.93262,-877492.22128,261.62800,590177085.08882,11.67000,180045.00000,5.22000,0.00000,0.00000,0.00000
-660666.15610,-877282.86405,260.12200,590177085.13505,11.73000,279840.00000,4.51000,0.00000,0.00000,0.00000
-660367.32174,-877162.91600,257.59600,590177085.18129,11.90000,284953.00000,4.57000,0.00000,0.00000,0.00000
-660126.04194,-876976.17665,255.06200,590177085.22753,12.16000,350275.00000,5.83000,0.00000,0.00000,0.00000
-659970.86226,-876689.53591,253.38100,590177085.27377,12.57000,239365.00000,5.56000,0.00000,0.00000,0.00000
-659827.56732,-876389.08236,251.85300,590177085.32001,13.00000,560288.00000,4.14000,0.00000,0.00000,0.00000
-659049.29700,-876825.55645,234.60700,590177085.36625,13.43000,869287.00000,5.23000,0.00000,0.00000,0.00000
-668476.00946,-865417.08961,400.21500,590177085.41249,13.79000,776075.00000,5.52000,0.00000,0.00000,0.00000
-658919.21872,-876043.03882,237.25400,590177085.45873,13.88000,797224.00000,5.84000,0.00000,0.00000,0.00000
-657563.95180,-877149.03619,240.91800,590177085.50497,14.35000,533491.00000,6.33000,0.00000,0.00000,0.00000
-658403.87482,-875707.64988,240.55900,590177085.55121,14.17000,764658.00000,6.61000,0.00000,0.00000,0.00000
-659391.70170,-874094.59918,241.68500,590177085.59745,14.14000,3843489.00000,6.24000,0.00000,0.00000,0.00000
-656797.33760,-876638.42274,245.63100,590177085.64369,14.06000,1142833.00000,6.05000,0.00000,0.00000,0.00000
-657144.95723,-875768.34310,243.84000,590177085.68993,14.42000,830216.00000,8.55000,0.00000,0.00000,0.00000
-657219.54329,-875215.09494,240.25800,590177085.73617,14.50000,932069.00000,9.89000,0.00000,0.00000,0.00000
