-668310.65019,-852192.37891,259.08300,354963467.43491,10.58000,1304724.00000,3.60000,0.00000,0.00000,0.00000
-668831.61537,-851072.72870,260.44300,354963467.48184,11.44000,826085.00000,4.23000,0.00000,0.00000,0.00000
-668928.28159,-850469.35869,262.51900,354963467.52877,12.12000,558968.00000,4.87000,0.00000,0.00000,0.00000
-668367.22246,-850666.27560,263.03300,354963467.57570,12.42000,505762.00000,6.07000,0.00000,0.00000,0.00000
-667912.82690,-850733.41569,265.35600,354963467.62262,12.62000,647601.00000,5.14000,0.00000,0.00000,0.00000
-667322.76754,-850965.61159,269.47400,354963467.66955,12.67000,516309.00000,5.10000,0.00000,0.00000,0.00000
-666994.20314,-850879.61515,272.38000,354963467.71648,12.74000,529939.00000,4.08000,0.00000,0.00000,0.00000
-666846.22411,-850573.92623,276.91400,354963467.76341,12.50000,1348292.00000,3.10000,0.00000,0.00000,0.00000
-666743.15587,-850213.60154,278.60400,354963467.81034,12.11000,1030398.00000,4.27000,0.00000,0.00000,0.00000
-666569.44637,-849939.21869,279.86100,354963467.85727,11.93000,1296527.00000,3.39000,0.00000,0.00000,0.00000
-666340.53837,-849731.99085,279.92100,354963467.90420,11.93000,494606.00000,4.31000,0.00000,0.00000,0.00000
-666134.55895,-849496.88079,278.53900,354963467.95113,11.90000,644207.00000,3.21000,0.00000,0.00000,0.00000
-665935.12464,-849253.78889,277.28900,354963467.99806,12.22000,668182.00000,3.00000,0.00000,0.00000,0.00000
-665620.61531,-849150.71424,275.05400,354963468.04499,12.76000,3960343.00000,2.83000,0.00000,0.00000,0.00000
-667968.02438,-845809.19938,266.79000,354963468.09192,13.15000,2224117.00000,2.40000,0.00000,0.00000,0.00000
-666319.78002,-847328.76756,258.56800,354963468.13885,13.78000,1913950.00000,3.58000,0.00000,0.00000,0.00000
-665724.11424,-847567.75359,257.71000,354963468.18578,14.29000,1038915.00000,4.56000,0.00000,0.00000,0.00000
