-670097.58352,-856599.68697,322.21900,482226968.01500,8.41000,3597309.00000,2.12000,0.00000,0.00000,0.00000
-671685.78821,-854183.40462,239.47100,482226968.06165,7.43000,1038578.00000,2.44000,0.00000,0.00000,0.00000
-671737.37916,-853637.16067,238.57200,482226968.10831,7.12000,658724.00000,2.79000,0.00000,0.00000,0.00000
-669866.70963,-855430.30390,313.88100,482226968.15496,7.21000,405664.00000,3.29000,0.00000,0.00000,0.00000
-669825.61509,-854996.86475,312.90600,482226968.20161,7.43000,397434.00000,2.59000,0.00000,0.00000,0.00000
-669660.20452,-854714.74537,312.50600,482226968.24826,8.03000,164197.00000,3.62000,0.00000,0.00000,0.00000
-670211.80178,-853076.65844,243.71000,482226968.34157,9.85000,2640975.00000,2.96000,0.00000,0.00000,0.00000
-670827.83927,-851843.58616,256.01000,482226968.38822,10.63000,999012.00000,3.25000,0.00000,0.00000,0.00000
-670644.74442,-851583.00793,257.34700,482226968.43487,10.53000,603099.00000,3.93000,0.00000,0.00000,0.00000
-670354.08199,-851453.32467,252.87300,482226968.48153,10.36000,2637080.00000,3.26000,0.00000,0.00000,0.00000
-669931.15436,-851484.59069,253.61700,482226968.52818,10.87000,2049356.00000,2.95000,0.00000,0.00000,0.00000
-669177.11614,-851918.77811,259.74100,482226968.57483,11.76000,968275.00000,3.19000,0.00000,0.00000,0.00000
-669669.29792,-850836.48761,259.31100,482226968.62148,12.49000,457748.00000,3.90000,0.00000,0.00000,0.00000
-669656.65677,-850368.48855,259.59800,482226968.66814,13.30000,925799.00000,4.41000,0.00000,0.00000,0.00000
-669310.12364,-850306.81611,259.00800,482226968.71479,13.58000,741387.00000,4.95000,0.00000,0.00000,0.00000
-668696.71861,-850569.82299,259.66900,482226968.76145,14.16000,767712.00000,5.04000,0.00000,0.00000,0.00000
-668072.60452,-850845.85720,261.51700,482226968.80810,14.33000,2176073.00000,4.84000,0.00000,0.00000,0.00000
-668060.45036,-850377.31121,267.94900,482226968.85475,14.39000,1056985.00000,3.85000,0.00000,0.00000,0.00000
-667520.62972,-850550.76318,271.83700,482226968.90141,14.23000,362461.00000,4.08000,0.00000,0.00000,0.00000
-667136.82420,-850534.37752,275.19000,482226968.94806,14.07000,396859.00000,3.58000,0.00000,0.00000,0.00000
-666882.49311,-850360.46830,277.56200,482226968.99472,13.70000,777124.00000,3.64000,0.00000,0.00000,0.00000
-666718.51397,-850076.63018,279.26400,482226969.04137,13.60000,529722.00000,3.93000,0.00000,0.00000,0.00000
-666522.40819,-849831.89779,279.89200,482226969.08803,13.24000,643348.00000,3.30000,0.00000,0.00000,0.00000
-666337.93966,-849572.99122,279.44800,482226969.13468,12.77000,416267.00000,3.74000,0.00000,0.00000,0.00000
-666147.88671,-849320.88620,278.59500,482226969.18134,12.61000,650694.00000,3.22000,0.00000,0.00000,0.00000
-665877.26134,-849166.79605,276.77800,482226969.22800,12.72000,2467480.00000,2.68000,0.00000,0.00000,0.00000
-665601.04942,-849019.50413,274.52200,482226969.27465,12.96000,8319584.00000,2.16000,0.00000,0.00000,0.00000
-665292.24491,-848911.87919,256.06900,482226969.32131,13.11000,2447399.00000,2.37000,0.00000,0.00000,0.00000
-665337.39947,-848373.62406,257.70700,482226969.36796,13.50000,560901.00000,3.21000,0.00000,0.00000,0.00000
-665172.51660,-848090.92522,258.11300,482226969.41462,13.97000,801818.00000,4.93000,0.00000,0.00000,0.00000
-664306.66152,-848660.93406,258.74000,482226969.46128,14.70000,1774874.00000,6.60000,0.00000,0.00000,0.00000
-663995.05680,-848556.68708,259.34600,482226969.50793,15.13000,168629.00000,9.81000,0.00000,0.00000,0.00000
-665340.63520,-846436.56803,262.01900,482226969.55459,15.04000,257999.00000,9.00000,0.00000,0.00000,0.00000
-664338.34015,-847172.57783,258.25600,482226969.60124,14.56000,868145.00000,6.33000,0.00000,0.00000,0.00000
-663377.45553,-847858.12503,256.41500,482226969.64790,14.20000,1436568.00000,5.25000,0.00000,0.00000,0.00000
-662374.16091,-848595.21315,256.73400,482226969.69456,13.96000,3618209.00000,3.41000,0.00000,0.00000,0.00000
-664571.20761,-845439.51226,272.98300,482226969.74121,13.87000,4396577.00000,2.90000,0.00000,0.00000,0.00000
-664257.29776,-845338.11355,273.99800,482226969.78787,13.65000,2017496.00000,3.48000,0.00000,0.00000,0.00000
-663916.37835,-845269.56628,274.16000,482226969.83453,13.65000,738755.00000,4.25000,0.00000,0.00000,0.00000
-663588.03904,-845185.72657,273.99400,482226969.88119,13.50000,1210484.00000,4.47000,0.00000,0.00000,0.00000
-663318.37767,-845030.49119,274.13700,482226969.92784,13.42000,172814.00000,4.82000,0.00000,0.00000,0.00000
-667742.49200,-871774.83601,269.13000,482399620.33750,13.63000,520943.00000,5.22000,0.00000,0.00000,0.00000
-668241.29784,-870710.64011,271.70900,482399620.38420,13.63000,1459856.00000,3.67000,0.00000,0.00000,0.00000
