-667274.41098,-872478.23672,271.61100,602334268.42483,13.50000,342520.00000,5.54000,0.00000,0.00000,0.00000
-666784.74533,-872577.95289,267.54200,602334268.47180,14.02000,1201525.00000,6.82000,0.00000,0.00000,0.00000
-666924.15387,-871936.98696,265.40300,602334268.51876,14.36000,457748.00000,6.87000,0.00000,0.00000,0.00000
-666353.81326,-872131.66200,262.36800,602334268.56572,14.05000,495378.00000,4.09000,0.00000,0.00000,0.00000
-666876.97381,-871038.89372,271.72400,602334268.61268,14.18000,2436156.00000,4.07000,0.00000,0.00000,0.00000
-666697.55126,-870773.32570,271.39500,602334268.65965,14.27000,461503.00000,4.34000,0.00000,0.00000,0.00000
-666450.83227,-870586.98998,271.00300,602334268.70661,14.00000,112746.00000,8.17000,0.00000,0.00000,0.00000
-666123.93060,-870495.06626,271.33700,602334268.75357,13.44000,201425.00000,4.19000,0.00000,0.00000,0.00000
-665682.48165,-870538.01051,271.43300,602334268.80054,13.10000,385151.00000,3.78000,0.00000,0.00000,0.00000
-665222.88838,-870602.28880,271.03800,602334268.84750,12.50000,284938.00000,3.05000,0.00000,0.00000,0.00000
-664771.89156,-870656.45646,270.37200,602334268.89446,12.14000,675788.00000,3.58000,0.00000,0.00000,0.00000
-664362.88660,-870661.15725,269.99300,602334268.94143,12.06000,561837.00000,3.05000,0.00000,0.00000,0.00000
-663921.42262,-870704.05952,269.44000,602334268.98839,12.11000,202304.00000,3.24000,0.00000,0.00000,0.00000
-663531.04002,-870686.84644,268.24700,602334269.03535,12.12000,135927.00000,3.18000,0.00000,0.00000,0.00000
-663128.71431,-870683.66310,266.76000,602334269.08232,12.47000,391633.00000,2.62000,0.00000,0.00000,0.00000
-662695.36935,-870717.01448,264.96000,602334269.12928,12.74000,241943.00000,3.06000,0.00000,0.00000,0.00000
-662394.71513,-870594.13952,262.25100,602334269.17624,12.94000,410616.00000,2.48000,0.00000,0.00000,0.00000
-661837.69879,-870773.02384,247.02000,602334269.22321,13.23000,4184811.00000,2.14000,0.00000,0.00000,0.00000
-662381.03633,-869656.72221,242.78400,602334269.27017,13.89000,2738125.00000,3.59000,0.00000,0.00000,0.00000
-661675.58241,-870010.32496,246.00000,602334269.31714,14.18000,1181468.00000,3.99000,0.00000,0.00000,0.00000
-661448.93015,-869800.35350,246.07200,602334269.36410,14.43000,436775.00000,5.48000,0.00000,0.00000,0.00000
-661631.39519,-869108.85893,243.67400,602334269.41107,14.70000,613860.00000,8.20000,0.00000,0.00000,0.00000
-661782.82567,-868453.87629,242.34700,602334269.45803,14.91000,680576.00000,6.51000,0.00000,0.00000,0.00000
-661763.35910,-868000.04901,240.58800,602334269.50500,14.79000,232682.00000,8.08000,0.00000,0.00000,0.00000
-662478.09065,-866682.07541,243.73400,602334269.55196,14.63000,1499328.00000,7.36000,0.00000,0.00000,0.00000
