-650719.81588,-861364.13633,241.49300,576085285.78230,13.59000,346331.00000,5.98000,0.00000,0.00000,1.00000
-650384.44392,-861857.11020,240.38900,576085285.82933,13.13000,343732.00000,6.55000,0.00000,0.00000,1.00000
-650414.20153,-862183.24361,245.12100,576085285.87637,12.12000,391964.00000,4.94000,0.00000,0.00000,1.00000
-650807.74088,-862343.14621,247.30400,576085285.92340,12.09000,58040.00000,8.55000,0.00000,0.00000,1.00000
-650751.57634,-862708.52931,247.82700,576085285.97043,11.78000,67262.00000,7.46000,0.00000,0.00000,1.00000
-650388.66316,-863214.05765,249.29600,576085286.01746,11.97000,263252.00000,5.86000,0.00000,0.00000,1.00000
-650104.28359,-863683.71104,250.15400,576085286.06449,11.93000,293350.00000,4.15000,0.00000,0.00000,1.00000
-651255.61341,-863497.37570,243.97800,576085286.11153,11.89000,5852269.00000,2.02000,0.00000,0.00000,1.00000
-649761.69499,-864519.63166,255.46000,576085286.15856,12.10000,2595466.00000,2.21000,0.00000,0.00000,1.00000
-651266.75948,-864171.71140,240.76500,576085286.20559,12.55000,1670368.00000,2.29000,0.00000,0.00000,1.00000
-651209.90675,-864537.40890,240.26500,576085286.25262,12.81000,1992634.00000,2.35000,0.00000,0.00000,1.00000
-651053.70298,-864948.48766,242.50200,576085286.29965,12.81000,1684717.00000,2.33000,0.00000,0.00000,1.00000
-650555.16184,-865515.93836,250.91100,576085286.34668,12.43000,3384928.00000,2.83000,0.00000,0.00000,1.00000
-655938.80977,-863396.03370,239.89400,576085286.39371,11.43000,530900.00000,2.17000,0.00000,0.00000,1.00000
-651911.43842,-865575.77943,260.77400,576085286.44074,10.87000,792479.00000,2.14000,0.00000,0.00000,1.00000
-652168.03300,-865798.26692,262.26500,576085286.48777,10.86000,182221.00000,4.04000,0.00000,0.00000,1.00000
-652524.65239,-865975.08252,262.40700,576085286.53480,10.52000,300845.00000,4.35000,0.00000,0.00000,1.00000
-652668.48965,-866249.09598,259.91800,576085286.58184,9.86000,203269.00000,3.64000,0.00000,0.00000,1.00000
-652385.40507,-866718.12727,257.57700,576085286.62887,9.85000,127389.00000,4.65000,0.00000,0.00000,1.00000
-652033.84706,-867218.43805,259.04400,576085286.67590,10.10000,513110.00000,3.12000,0.00000,0.00000,1.00000
-651899.76188,-867619.38492,262.98700,576085286.72293,9.88000,698558.00000,1.99000,0.00000,0.00000,1.00000
-651826.09193,-867992.74248,263.77200,576085286.76996,10.29000,621324.00000,2.28000,0.00000,0.00000,1.00000
-651603.39502,-868434.16596,263.75200,576085286.81699,10.76000,552926.00000,1.72000,0.00000,0.00000,1.00000
-655420.59900,-867030.32327,219.60000,576085286.86402,10.87000,3870688.00000,1.59000,0.00000,0.00000,1.00000
-655451.66623,-867355.87256,216.45100,576085286.91105,11.61000,3448975.00000,1.91000,0.00000,0.00000,1.00000
-655715.01061,-867575.32993,214.09600,576085286.95808,12.34000,2888118.00000,2.69000,0.00000,0.00000,1.00000
-654689.36062,-868383.53200,215.46000,576085287.00511,12.02000,3673572.00000,2.02000,0.00000,0.00000,1.00000
-654112.83998,-868986.57619,214.23400,576085287.05214,12.69000,7196991.00000,2.04000,0.00000,0.00000,1.00000
-655654.42124,-868622.21478,207.87700,576085287.09917,13.34000,2125206.00000,2.34000,0.00000,0.00000,1.00000
-656550.16149,-868552.84712,211.98200,576085287.14620,13.72000,2934185.00000,2.85000,0.00000,0.00000,1.00000
-653700.39463,-870194.09570,212.88600,576085287.19323,14.10000,3152973.00000,3.36000,0.00000,0.00000,1.00000
-654355.78788,-870234.51923,208.99700,576085287.24026,14.24000,1300373.00000,4.36000,0.00000,0.00000,1.00000
-656229.70687,-869718.44864,213.07600,576085287.28729,14.80000,757016.00000,7.25000,0.00000,0.00000,1.00000
-658103.59233,-869202.37459,227.48600,576085287.33433,14.69000,1650786.00000,5.62000,0.00000,0.00000,1.00000
-658881.16291,-869187.01420,235.21600,576085287.38136,14.25000,4440978.00000,4.89000,0.00000,0.00000,1.00000
-657781.68262,-870028.92376,220.19500,576085287.42839,14.07000,1485866.00000,4.48000,0.00000,0.00000,1.00000
-663513.69411,-867750.67401,284.84600,576085287.47542,14.01000,368206.00000,6.08000,0.00000,0.00000,1.00000
-657717.51971,-870737.73004,219.14600,576085287.52245,13.60000,634620.00000,4.00000,0.00000,0.00000,1.00000
-634457.18543,-881694.62200,587.80100,576085287.56948,13.00000,1265636.00000,3.33000,0.00000,0.00000,1.00000
-656464.86223,-871989.23569,258.61000,576085287.61651,12.46000,265105.00000,2.62000,0.00000,0.00000,1.00000
-656268.96297,-872418.42106,256.47600,576085287.66354,12.79000,263648.00000,3.22000,0.00000,0.00000,1.00000
-656250.30334,-872766.67937,254.10900,576085287.71057,12.91000,408678.00000,2.81000,0.00000,0.00000,1.00000
-656230.95778,-873115.23251,251.42900,576085287.75760,13.07000,2934759.00000,3.55000,0.00000,0.00000,1.00000
-656247.86399,-873447.23993,249.59500,576085287.80463,13.44000,2868127.00000,4.18000,0.00000,0.00000,1.00000
-656296.32002,-873764.83464,246.86900,576085287.85166,14.21000,761863.00000,4.34000,0.00000,0.00000,1.00000
-656316.57850,-874095.30965,244.92300,576085287.89869,14.94000,519427.00000,6.49000,0.00000,0.00000,1.00000
-656364.35745,-874413.22029,243.44800,576085287.94572,15.34000,562024.00000,6.59000,0.00000,0.00000,1.00000
-656714.26476,-874593.19320,241.40300,576085287.99275,15.41000,237510.00000,8.95000,0.00000,0.00000,1.00000
-656497.51240,-875031.88424,239.42800,576085288.03978,15.33000,86998.00000,7.97000,0.00000,0.00000,1.00000
-656077.29123,-875563.41891,238.64200,576085288.08681,15.29000,305513.00000,7.17000,0.00000,0.00000,1.00000
-656010.91260,-875933.43484,239.13200,576085288.13384,15.21000,291863.00000,9.48000,0.00000,0.00000,1.00000
-656041.88767,-876259.00791,241.54400,576085288.18087,14.57000,292405.00000,5.64000,0.00000,0.00000,1.00000
-656256.15756,-876500.90904,244.38300,576085288.22790,14.00000,241810.00000,4.75000,0.00000,0.00000,1.00000
-656374.40650,-876786.62839,247.33400,576085288.27493,13.16000,511168.00000,5.48000,0.00000,0.00000,1.00000
-656549.06322,-877046.62192,249.27500,576085288.32196,12.65000,299092.00000,5.25000,0.00000,0.00000,1.00000
-657012.43674,-877174.82863,248.52500,576085288.36899,12.63000,335152.00000,5.30000,0.00000,0.00000,1.00000
-658068.69492,-877032.40660,246.76600,576085288.41601,13.36000,132558.00000,9.67000,0.00000,0.00000,1.00000
-657688.74064,-877545.56412,245.80500,576085288.46304,13.47000,134210.00000,12.61000,0.00000,0.00000,1.00000
-658560.35700,-877487.44313,249.18500,576085288.51007,12.85000,196904.00000,8.17000,0.00000,0.00000,1.00000
-659441.38048,-877425.04092,253.19300,576085288.55710,12.89000,433831.00000,7.26000,0.00000,0.00000,1.00000
-659550.23301,-877715.09286,254.55700,576085288.60413,12.47000,459465.00000,6.79000,0.00000,0.00000,1.00000
-658428.30373,-878566.88360,246.93100,576085288.65116,12.18000,2593860.00000,6.58000,0.00000,0.00000,1.00000
-659882.74213,-878242.78427,258.80800,576085288.69819,12.16000,1229865.00000,7.92000,0.00000,0.00000,1.00000
-659869.38668,-878588.61711,259.73900,576085288.74522,12.00000,726112.00000,7.21000,0.00000,0.00000,1.00000
-659946.67260,-878893.07570,260.38100,576085288.79225,11.77000,572491.00000,5.77000,0.00000,0.00000,1.00000
-660111.93375,-879157.39477,258.81300,576085288.83928,11.70000,1631183.00000,4.83000,0.00000,0.00000,1.00000
-660114.69142,-879495.86477,256.92800,576085288.88630,11.68000,230098.00000,5.85000,0.00000,0.00000,1.00000
-660169.13820,-879810.73886,256.40900,576085288.93333,11.54000,175380.00000,5.95000,0.00000,0.00000,1.00000
-660457.93442,-880018.67211,257.74000,576085288.98036,11.45000,203624.00000,6.18000,0.00000,0.00000,1.00000
-660913.92940,-880150.30240,260.40000,576085289.02739,11.47000,145842.00000,5.23000,0.00000,0.00000,1.00000
-636993.21153,-871050.35934,218.65600,576257939.36338,13.20000,1469496.00000,4.67000,0.00000,0.00000,1.00000
-636606.04775,-872231.94378,216.50700,576257939.50440,12.69000,5041392.00000,3.22000,0.00000,0.00000,1.00000
-636686.84980,-872533.74671,216.13000,576257939.55141,12.79000,2573285.00000,3.44000,0.00000,0.00000,1.00000
-636841.29350,-872803.26626,212.85400,576257939.59842,13.32000,2067311.00000,4.97000,0.00000,0.00000,1.00000
-637633.49791,-872793.11577,209.22900,576257939.64543,13.57000,4819916.00000,6.10000,0.00000,0.00000,1.00000
-638564.18328,-872722.21237,211.67100,576257939.69243,13.90000,1740815.00000,8.05000,0.00000,0.00000,1.00000
-639005.08386,-872866.13536,214.10000,576257939.73944,13.62000,656963.00000,9.20000,0.00000,0.00000,1.00000
-639033.19347,-873191.07714,215.97400,576257939.78645,12.80000,380469.00000,5.27000,0.00000,0.00000,1.00000
-637636.47182,-874140.83900,220.59600,576257939.83346,12.42000,2242389.00000,3.76000,0.00000,0.00000,1.00000
-638306.38960,-874184.33399,220.94200,576257939.88047,12.55000,407151.00000,6.40000,0.00000,0.00000,1.00000
-639242.49386,-874111.11527,223.65800,576257939.92747,12.34000,139477.00000,7.84000,0.00000,0.00000,1.00000
-639642.18002,-874273.12315,224.47600,576257939.97448,12.50000,143682.00000,6.57000,0.00000,0.00000,1.00000
-639775.68671,-874551.85901,222.72500,576257940.02149,13.08000,205374.00000,7.35000,0.00000,0.00000,1.00000
-639788.24679,-874883.62027,222.29600,576257940.06850,12.59000,658242.00000,6.35000,0.00000,0.00000,1.00000
-639863.63774,-875187.83381,222.46700,576257940.11551,11.53000,326966.00000,6.66000,0.00000,0.00000,1.00000
-640115.35810,-875414.73403,225.04000,576257940.16251,10.88000,581330.00000,4.57000,0.00000,0.00000,1.00000
-640426.53485,-875615.57019,227.30300,576257940.20952,10.58000,2090979.00000,3.44000,0.00000,0.00000,1.00000
-640701.24418,-875832.40787,225.85000,576257940.25653,10.32000,2093694.00000,3.31000,0.00000,0.00000,1.00000
-640846.21708,-876106.12466,226.89700,576257940.30354,10.00000,2596572.00000,4.63000,0.00000,0.00000,1.00000
-640835.13107,-876448.27185,225.46000,576257940.35055,9.88000,2582279.00000,5.17000,0.00000,0.00000,1.00000
-640659.16849,-876862.69087,225.38100,576257940.39755,8.82000,2201318.00000,3.90000,0.00000,0.00000,1.00000
-640596.03707,-877227.63453,224.89600,576257940.44456,9.21000,767845.00000,4.45000,0.00000,0.00000,1.00000
-641047.75375,-877366.87399,224.28800,576257940.49157,9.79000,2310809.00000,5.20000,0.00000,0.00000,1.00000
-641329.86908,-877580.46746,228.27100,576257940.53858,9.23000,628719.00000,5.63000,0.00000,0.00000,1.00000
-642985.57537,-877191.88077,238.37000,576257940.58558,7.71000,977997.00000,4.81000,0.00000,0.00000,1.00000
-642942.70347,-877547.96781,240.85800,576257940.63259,7.10000,303217.00000,5.42000,0.00000,0.00000,1.00000
-641828.26578,-878373.80736,231.93700,576257940.67960,9.71000,720098.00000,4.51000,0.00000,0.00000,1.00000
-641876.60877,-878689.88181,230.17600,576257940.72660,11.26000,1073581.00000,7.87000,0.00000,0.00000,1.00000
-642870.88793,-878591.31414,234.19000,576257940.77361,9.72000,843787.00000,4.23000,0.00000,0.00000,1.00000
-644223.23186,-878335.76666,246.97500,576257940.82062,7.89000,3256036.00000,2.13000,0.00000,0.00000,1.00000
-643777.63810,-878868.39202,249.41700,576257940.86762,7.85000,1279590.00000,2.88000,0.00000,0.00000,1.00000
-644202.98804,-879019.22818,254.04900,576257940.91463,8.09000,957226.00000,2.99000,0.00000,0.00000,1.00000
-644448.61317,-879248.84676,256.68900,576257940.96164,8.38000,285231.00000,3.14000,0.00000,0.00000,1.00000
-644480.73852,-879572.06302,256.92000,576257941.00864,8.92000,400335.00000,2.98000,0.00000,0.00000,1.00000
-644454.07643,-879921.03708,255.80900,576257941.05565,8.70000,2272275.00000,2.64000,0.00000,0.00000,1.00000
-643869.33708,-880514.62201,243.33500,576257941.10265,8.41000,1400635.00000,3.34000,0.00000,0.00000,1.00000
-644014.25606,-880788.38288,250.41400,576257941.14966,8.21000,1419910.00000,3.83000,0.00000,0.00000,1.00000
-643393.64340,-881397.67130,248.23800,576257941.19667,8.13000,485506.00000,3.30000,0.00000,0.00000,1.00000
-642981.80696,-881915.44532,248.92600,576257941.24367,8.51000,703127.00000,2.43000,0.00000,0.00000,1.00000
-642645.63345,-882400.02667,249.72800,576257941.29068,9.20000,755801.00000,2.33000,0.00000,0.00000,1.00000
-642441.90462,-882826.57535,249.82100,576257941.33768,9.82000,480157.00000,2.57000,0.00000,0.00000,1.00000
-642276.67382,-883236.22186,249.11500,576257941.38469,10.32000,438636.00000,2.92000,0.00000,0.00000,1.00000
-642024.95116,-883683.78221,247.40700,576257941.43169,10.37000,260316.00000,3.03000,0.00000,0.00000,1.00000
-642026.62228,-884020.30693,246.16800,576257941.47870,10.53000,297931.00000,4.29000,0.00000,0.00000,1.00000
-642112.07493,-884320.10451,246.83100,576257941.52570,10.74000,307293.00000,3.66000,0.00000,0.00000,1.00000
-642061.70125,-884679.42049,244.50700,576257941.57271,10.85000,511690.00000,3.00000,0.00000,0.00000,1.00000
-642179.57860,-884965.00743,239.71400,576257941.61971,10.74000,816146.00000,3.16000,0.00000,0.00000,1.00000
-642521.81350,-885152.30729,235.33900,576257941.66672,10.64000,241886.00000,4.32000,0.00000,0.00000,1.00000
-643122.19393,-885226.50216,232.92500,576257941.71372,10.88000,157474.00000,7.24000,0.00000,0.00000,1.00000
-643014.37679,-885611.00411,230.76900,576257941.76073,11.32000,122469.00000,5.82000,0.00000,0.00000,1.00000
-642861.26939,-886015.33019,228.97300,576257941.80773,11.65000,163026.00000,8.34000,0.00000,0.00000,1.00000
-643027.12305,-886279.91406,228.60200,576257941.85474,11.37000,196385.00000,6.85000,0.00000,0.00000,1.00000
-643102.42933,-886584.18113,229.14700,576257941.90175,11.24000,125161.00000,5.37000,0.00000,0.00000,1.00000
-643214.89873,-886872.16405,230.55400,576257941.94875,11.24000,196845.00000,5.01000,0.00000,0.00000,1.00000
-643169.22764,-887229.42481,231.83200,576257941.99576,10.99000,465558.00000,4.13000,0.00000,0.00000,1.00000
-643276.28513,-887519.77692,229.74200,576257942.04276,10.70000,408846.00000,2.70000,0.00000,0.00000,1.00000
-648148.09179,-885722.68565,191.59900,576257942.08977,11.06000,1093425.00000,3.12000,0.00000,0.00000,1.00000
-648128.79278,-886068.45084,191.38700,576257942.13678,11.89000,953637.00000,4.86000,0.00000,0.00000,1.00000
-646953.76007,-886920.54683,187.93100,576257942.18378,12.24000,484832.00000,5.42000,0.00000,0.00000,1.00000
-646977.02082,-887247.65529,189.20300,576257942.23079,12.84000,296029.00000,7.74000,0.00000,0.00000,1.00000
-646852.94072,-887639.30258,189.47200,576257942.27779,13.42000,787803.00000,9.29000,0.00000,0.00000,1.00000
-645154.75651,-888720.48304,185.52900,576257942.32480,13.57000,2001493.00000,7.27000,0.00000,0.00000,1.00000
-647990.27457,-887815.65937,200.73700,576257942.37180,13.39000,362823.00000,6.65000,0.00000,0.00000,1.00000
-645460.10118,-889261.27575,188.09300,576257942.41881,13.06000,1119437.00000,8.11000,0.00000,0.00000,1.00000
-646574.19768,-889110.54914,196.16600,576257942.46582,12.11000,868978.00000,5.00000,0.00000,0.00000,1.00000
-647669.33524,-888968.13620,210.87300,576257942.51282,11.28000,324968.00000,4.11000,0.00000,0.00000,1.00000
-646582.80446,-889781.35186,208.91200,576257942.55983,11.69000,259501.00000,7.26000,0.00000,0.00000,1.00000
-645281.99850,-890688.35709,207.16800,576257942.60684,12.53000,293333.00000,11.97000,0.00000,0.00000,1.00000
-646047.34974,-890690.42473,207.38300,576257942.65384,11.65000,1699656.00000,7.53000,0.00000,0.00000,1.00000
-645390.64250,-891315.31430,204.56200,576257942.70085,10.67000,639805.00000,4.74000,0.00000,0.00000,1.00000
-646465.57286,-891181.81454,197.30300,576257942.74786,10.34000,1386303.00000,4.52000,0.00000,0.00000,1.00000
-646739.56662,-891399.09662,193.67200,576257942.79486,11.30000,174783.00000,9.17000,0.00000,0.00000,1.00000
-647649.59636,-891337.83464,195.09700,576257942.84187,11.77000,486783.00000,7.50000,0.00000,0.00000,1.00000
-648036.47928,-891505.70281,195.00900,576257942.88888,11.54000,1787399.00000,5.66000,0.00000,0.00000,1.00000
-647881.26496,-891910.96793,193.15900,576257942.93588,11.20000,3461419.00000,4.80000,0.00000,0.00000,1.00000
-648146.46989,-892132.11846,193.54100,576257942.98289,11.24000,1232265.00000,6.76000,0.00000,0.00000,1.00000
-648005.45283,-892531.17172,190.12400,576257943.02990,11.38000,146648.00000,6.56000,0.00000,0.00000,1.00000
-648744.23235,-864398.96235,844.61900,576430592.19578,12.54000,1571451.00000,3.47000,0.00000,0.00000,1.00000
-644964.69869,-884422.39889,427.41500,576430594.77981,13.02000,299340.00000,3.86000,0.00000,0.00000,1.00000
-674627.55349,-857399.80778,298.97500,577674563.05848,11.80000,3214559.00000,3.71000,0.00000,0.00000,0.00000
-674623.71010,-856919.85488,300.41100,577674563.10527,11.97000,2341454.00000,3.85000,0.00000,0.00000,0.00000
-674115.21111,-857053.87998,299.94500,577674563.15207,12.16000,3429528.00000,4.46000,0.00000,0.00000,0.00000
-673767.78489,-856991.96319,299.20600,577674563.19886,12.50000,2137784.00000,4.69000,0.00000,0.00000,0.00000
-673269.09146,-857114.05653,297.81200,577674563.24566,12.86000,1352932.00000,7.06000,0.00000,0.00000,0.00000
-673512.22309,-856333.65827,295.66000,577674563.29245,13.24000,293580.00000,10.45000,0.00000,0.00000,0.00000
-673528.01425,-855829.86990,293.84800,577674563.33924,13.48000,285808.00000,9.55000,0.00000,0.00000,0.00000
-672055.45955,-857136.68218,297.56600,577674563.38604,13.29000,1406957.00000,6.34000,0.00000,0.00000,0.00000
-674136.14088,-854120.89304,300.99000,577674563.43283,12.93000,5894251.00000,3.87000,0.00000,0.00000,0.00000
-674077.23176,-853707.98822,304.39600,577674563.47963,12.33000,4861140.00000,4.26000,0.00000,0.00000,0.00000
-673950.63827,-853377.44652,306.59800,577674563.52642,11.76000,532756.00000,3.61000,0.00000,0.00000,0.00000
-668011.05708,-860117.79154,339.42900,577674563.57321,10.97000,5237358.00000,3.14000,0.00000,0.00000,0.00000
-672186.29471,-854554.69033,313.16900,577674563.62001,10.15000,3715821.00000,2.99000,0.00000,0.00000,0.00000
-670174.06034,-856517.82888,321.65900,577674563.66680,8.62000,2949444.00000,2.61000,0.00000,0.00000,0.00000
-671659.06806,-854226.95629,237.40600,577674563.71360,7.47000,926975.00000,1.66000,0.00000,0.00000,0.00000
-671649.69180,-853753.82318,236.38400,577674563.76039,6.93000,378785.00000,2.93000,0.00000,0.00000,0.00000
-671680.01509,-853232.42353,235.59900,577674563.80718,6.90000,652016.00000,3.67000,0.00000,0.00000,0.00000
-669788.17632,-855049.03619,312.29600,577674563.85398,6.93000,81110.00000,3.50000,0.00000,0.00000,0.00000
-669659.27050,-854721.30281,311.99800,577674563.90077,7.28000,235523.00000,3.68000,0.00000,0.00000,0.00000
-657902.35265,-868532.79665,553.89700,577674563.94757,8.44000,305132.00000,3.17000,0.00000,0.00000,0.00000
-673457.38967,-849132.37529,244.59100,577674563.99436,9.35000,2497996.00000,2.69000,0.00000,0.00000,0.00000
-670876.81626,-851786.91775,254.39000,577674564.04115,9.87000,403015.00000,3.20000,0.00000,0.00000,0.00000
-670825.89658,-851364.35042,256.55600,577674564.08795,9.82000,525416.00000,4.48000,0.00000,0.00000,0.00000
-670362.24881,-851443.80254,251.16300,577674564.13474,9.61000,4505497.00000,3.23000,0.00000,0.00000,0.00000
-669329.89008,-852214.94169,259.50600,577674564.18154,9.64000,4738435.00000,3.23000,0.00000,0.00000,0.00000
-668857.35652,-852305.16130,259.78100,577674564.22833,10.29000,394146.00000,5.06000,0.00000,0.00000,0.00000
-669338.28500,-851235.80697,259.13200,577674564.27513,10.72000,359540.00000,4.77000,0.00000,0.00000,0.00000
-669244.89912,-850864.92317,258.32400,577674564.32192,11.08000,825299.00000,5.75000,0.00000,0.00000,0.00000
-669411.11881,-850178.30630,258.94500,577674564.36872,11.56000,1838097.00000,4.12000,0.00000,0.00000,0.00000
-668550.59280,-850740.41523,258.02000,577674564.41551,12.00000,2938816.00000,5.09000,0.00000,0.00000,0.00000
-667852.53993,-851104.89505,260.02200,577674564.46231,12.08000,940799.00000,5.01000,0.00000,0.00000,0.00000
-667533.63518,-851008.27000,263.42300,577674564.50911,12.04000,2991710.00000,3.43000,0.00000,0.00000,0.00000
-667606.95581,-850434.67262,272.37400,577674564.55590,12.06000,1682001.00000,3.84000,0.00000,0.00000,0.00000
-667163.38466,-850489.64751,275.92400,577674564.60270,11.84000,1813696.00000,3.02000,0.00000,0.00000,0.00000
-666913.59472,-850308.98307,277.37400,577674564.64949,12.07000,890477.00000,4.89000,0.00000,0.00000,0.00000
-666742.70935,-850032.35335,278.73500,577674564.69629,11.88000,1228235.00000,4.19000,0.00000,0.00000,0.00000
-666527.46406,-849809.65702,279.67300,577674564.74309,11.48000,1228800.00000,4.09000,0.00000,0.00000,0.00000
-666298.69067,-849603.43978,279.55900,577674564.78988,11.21000,379745.00000,4.25000,0.00000,0.00000,0.00000
-666146.95856,-849303.53344,278.73000,577674564.83668,11.09000,424338.00000,3.56000,0.00000,0.00000,0.00000
-665849.08085,-849181.34183,276.91100,577674564.88348,11.02000,3526759.00000,2.37000,0.00000,0.00000,0.00000
-665511.50915,-849107.40713,270.31900,577674564.93028,11.40000,3651912.00000,2.46000,0.00000,0.00000,0.00000
-665156.19760,-849055.04399,271.24700,577674564.97707,11.63000,1945273.00000,3.25000,0.00000,0.00000,0.00000
-665609.18631,-848019.87213,258.77500,577674565.02387,11.93000,520608.00000,4.26000,0.00000,0.00000,0.00000
-665227.26174,-847999.87464,258.51700,577674565.07067,12.54000,1002540.00000,7.34000,0.00000,0.00000,0.00000
-664347.55082,-848585.10503,259.32000,577674565.11746,12.86000,1215181.00000,8.92000,0.00000,0.00000,0.00000
-664552.14234,-847851.99711,259.79500,577674565.16426,12.88000,132455.00000,11.12000,0.00000,0.00000,0.00000
-665722.39615,-845944.78177,263.29700,577674565.21106,12.39000,1176237.00000,6.68000,0.00000,0.00000,0.00000
-664221.64880,-847285.11069,257.43000,577674565.25786,12.24000,1608826.00000,4.76000,0.00000,0.00000,0.00000
-662949.20369,-848347.78468,256.18100,577674565.30465,11.95000,2630915.00000,3.95000,0.00000,0.00000,0.00000
-665004.86372,-845364.20340,272.31700,577674565.35145,11.82000,2962865.00000,2.69000,0.00000,0.00000,0.00000
-664578.13726,-845398.70977,272.83500,577674565.39825,11.75000,5144206.00000,3.09000,0.00000,0.00000,0.00000
-664234.52187,-845332.14235,273.56700,577674565.44504,11.52000,1482260.00000,3.04000,0.00000,0.00000,0.00000
-663841.88439,-845325.19201,273.49000,577674565.49184,11.56000,1583735.00000,4.19000,0.00000,0.00000,0.00000
-663531.43982,-845218.32255,273.63900,577674565.53864,11.50000,850296.00000,4.12000,0.00000,0.00000,0.00000
-663233.12585,-845096.68049,274.11500,577674565.58544,11.52000,280663.00000,4.13000,0.00000,0.00000,0.00000
-668428.69712,-870969.60854,270.73400,577847215.16538,11.40000,532099.00000,4.66000,0.00000,0.00000,0.00000
-668191.26614,-870774.17500,272.48100,577847215.21212,11.16000,3883882.00000,3.65000,0.00000,0.00000,0.00000
-667747.21716,-870822.57149,273.89400,577847215.25887,10.91000,1399880.00000,4.82000,0.00000,0.00000,0.00000
-667647.07935,-870465.15468,273.21200,577847215.30561,10.80000,168838.00000,5.80000,0.00000,0.00000,0.00000
-667577.82414,-870071.31702,273.36200,577847215.35236,10.86000,179604.00000,5.71000,0.00000,0.00000,0.00000
-667228.31005,-870008.16346,272.96100,577847215.39911,10.83000,437118.00000,3.80000,0.00000,0.00000,0.00000
-666737.71435,-870111.46546,271.76600,577847215.44585,10.72000,521606.00000,3.84000,0.00000,0.00000,0.00000
-666204.35532,-870265.19253,271.04600,577847215.49260,10.61000,361931.00000,3.27000,0.00000,0.00000,0.00000
-669180.48033,-866278.08841,270.70100,577847215.53935,10.59000,1159797.00000,3.05000,0.00000,0.00000,0.00000
-665246.90414,-870443.73619,270.14200,577847215.58609,10.67000,2801690.00000,2.38000,0.00000,0.00000,0.00000
-664786.69711,-870511.13252,270.12700,577847215.63284,10.78000,3456603.00000,2.30000,0.00000,0.00000,0.00000
-664361.17416,-870537.62053,269.40600,577847215.67958,10.92000,2063244.00000,2.58000,0.00000,0.00000,0.00000
-666472.90897,-867570.70096,244.07800,577847215.72633,10.98000,1900733.00000,2.28000,0.00000,0.00000,0.00000
-665786.12006,-867905.46710,241.23500,577847215.77308,11.22000,1788989.00000,2.42000,0.00000,0.00000,0.00000
-665578.66210,-867674.71218,237.98600,577847215.81983,11.44000,1505249.00000,2.63000,0.00000,0.00000,0.00000
-662754.98665,-870530.27464,263.51300,577847215.86657,11.61000,1381284.00000,2.99000,0.00000,0.00000,0.00000
-662419.24383,-870450.81954,261.52400,577847215.91332,11.87000,2510883.00000,2.67000,0.00000,0.00000,0.00000
-662141.90364,-870302.45499,248.78100,577847215.96007,12.28000,2876396.00000,3.08000,0.00000,0.00000,0.00000
-661997.62611,-869997.12744,249.71800,577847216.00681,12.38000,1637297.00000,3.80000,0.00000,0.00000,0.00000
-661890.88365,-869647.54890,247.44900,577847216.05356,12.45000,1395803.00000,5.08000,0.00000,0.00000,0.00000
