-659814.66783,-879102.63548,258.62100,560861673.85941,13.92000,759915.00000,4.28000,0.00000,0.00000,0.00000
-659462.98175,-879041.58194,258.06900,560861673.90579,13.94000,3632153.00000,3.34000,0.00000,0.00000,0.00000
-659001.05974,-879107.24610,256.12300,560861673.95216,13.98000,4609080.00000,3.72000,0.00000,0.00000,0.00000
-658461.48392,-879262.14448,253.30900,560861673.99854,13.86000,3331835.00000,4.04000,0.00000,0.00000,0.00000
-657980.85885,-879349.27337,251.31000,560861674.04491,13.84000,964321.00000,4.29000,0.00000,0.00000,0.00000
-657401.49335,-879549.89111,249.16900,560861674.09128,13.78000,239644.00000,5.47000,0.00000,0.00000,0.00000
-656710.90697,-879878.30565,247.89300,560861674.13766,13.90000,550274.00000,5.96000,0.00000,0.00000,0.00000
-656133.93385,-880076.15987,248.15600,560861674.18403,13.59000,798374.00000,5.64000,0.00000,0.00000,0.00000
-655698.82727,-880110.90567,248.74600,560861674.23040,13.62000,1498192.00000,5.08000,0.00000,0.00000,0.00000
-655791.97504,-879538.56493,244.99100,560861674.27678,13.76000,3085566.00000,7.42000,0.00000,0.00000,0.00000
-655285.45768,-879655.40454,248.18800,560861674.32315,13.51000,1691719.00000,6.73000,0.00000,0.00000,0.00000
-655241.51223,-879240.61582,245.70800,560861674.36953,13.26000,570028.00000,8.09000,0.00000,0.00000,0.00000
-655592.55661,-878371.88964,245.94400,560861674.41590,13.02000,260469.00000,8.41000,0.00000,0.00000,0.00000
-655871.22546,-877586.36488,247.19400,560861674.46228,12.44000,385524.00000,6.52000,0.00000,0.00000,0.00000
-655404.02956,-877658.02564,244.62500,560861674.50865,12.09000,2154393.00000,4.47000,0.00000,0.00000,0.00000
-655067.70014,-877579.30609,248.55000,560861674.55502,12.08000,3808362.00000,3.02000,0.00000,0.00000,0.00000
-654538.17654,-877722.55956,248.03200,560861674.60140,12.24000,3403765.00000,2.89000,0.00000,0.00000,0.00000
-654013.93118,-877859.75597,247.68700,560861674.64778,12.13000,1110997.00000,2.70000,0.00000,0.00000,0.00000
-654871.70217,-876408.77772,236.76000,560861674.69415,12.15000,1570164.00000,2.77000,0.00000,0.00000,0.00000
-654120.71743,-876806.54349,237.81200,560861674.74053,12.12000,1531211.00000,3.51000,0.00000,0.00000,0.00000
-654273.83436,-876165.37001,236.28100,560861674.78690,12.40000,1879835.00000,4.95000,0.00000,0.00000,0.00000
-653538.66724,-876544.93520,235.51400,560861674.83327,12.68000,288599.00000,7.50000,0.00000,0.00000,0.00000
-653574.81370,-876038.16500,235.05400,560861674.87965,12.52000,247438.00000,10.26000,0.00000,0.00000,0.00000
-653946.05187,-875146.36171,235.87300,560861674.92603,11.88000,291267.00000,8.15000,0.00000,0.00000,0.00000
-654946.21118,-873531.85986,242.22200,560861674.97240,11.70000,79926.00000,4.11000,0.00000,0.00000,0.00000
-651549.02372,-876970.24239,199.65900,560861675.01877,11.99000,292538.00000,2.82000,0.00000,0.00000,0.00000
-651051.12000,-877077.11438,196.94700,560861675.06515,13.29000,284210.00000,10.27000,0.00000,0.00000,0.00000
-651035.05145,-876630.37542,197.85900,560861675.11152,13.83000,619899.00000,8.38000,0.00000,0.00000,0.00000
-651974.47093,-875085.81898,206.46700,560861675.15790,13.99000,811214.00000,11.75000,0.00000,0.00000,0.00000
-651899.43746,-874706.85693,207.44400,560861675.20428,14.40000,289228.00000,9.98000,0.00000,0.00000,0.00000
-651552.57564,-874640.21471,208.27000,560861675.25065,14.81000,416996.00000,12.29000,0.00000,0.00000,0.00000
-650886.42436,-874940.41933,209.20700,560861675.29703,14.68000,360223.00000,10.59000,0.00000,0.00000,0.00000
-649856.36880,-875658.65295,211.93500,560861675.34340,14.52000,1133797.00000,11.22000,0.00000,0.00000,0.00000
-649530.59925,-875567.73791,215.38000,560861675.38978,14.48000,1804184.00000,8.71000,0.00000,0.00000,0.00000
-649411.95700,-875238.88990,219.83600,560861675.43615,14.57000,785330.00000,5.93000,0.00000,0.00000,0.00000
-648539.14793,-875776.39433,224.99600,560861675.48252,14.46000,1982154.00000,8.02000,0.00000,0.00000,0.00000
-648130.93210,-875780.19823,230.09400,560861675.52890,14.41000,255493.00000,5.28000,0.00000,0.00000,0.00000
-648038.66144,-875421.04152,234.12800,560861675.57527,14.33000,457143.00000,6.46000,0.00000,0.00000,0.00000
-648092.15249,-874894.47460,238.35700,560861675.62165,13.62000,590832.00000,4.33000,0.00000,0.00000,0.00000
-647699.76024,-874880.08027,245.52600,560861675.66803,13.17000,717680.00000,5.19000,0.00000,0.00000,0.00000
-647172.64967,-875020.42920,253.02500,560861675.71440,13.45000,396772.00000,7.09000,0.00000,0.00000,0.00000
-647955.83256,-873655.69644,251.60500,560861675.76077,14.22000,182701.00000,13.13000,0.00000,0.00000,0.00000
-648499.74879,-872565.76008,253.14500,560861675.80715,13.79000,309642.00000,10.10000,0.00000,0.00000,0.00000
-648424.26953,-872187.36978,253.44500,560861675.85352,13.40000,829760.00000,7.51000,0.00000,0.00000,0.00000
-647522.27188,-872758.40408,247.04800,560861675.89990,12.64000,2205110.00000,5.37000,0.00000,0.00000,0.00000
-647624.18551,-872176.24225,241.86200,560861675.94627,11.97000,1491453.00000,6.10000,0.00000,0.00000,0.00000
-647597.62065,-871741.67839,241.16600,560861675.99265,12.16000,281738.00000,9.34000,0.00000,0.00000,0.00000
-647213.88520,-871717.39450,240.72800,560861676.03903,12.38000,689496.00000,11.49000,0.00000,0.00000,0.00000
-646668.56232,-871878.66881,241.10600,560861676.08540,12.05000,502152.00000,9.43000,0.00000,0.00000,0.00000
-646521.18782,-871582.87785,239.27200,560861676.13178,12.11000,338710.00000,5.30000,0.00000,0.00000,0.00000
-646032.92346,-871678.62410,235.92600,560861676.17815,12.83000,2229133.00000,5.56000,0.00000,0.00000,0.00000
-645740.28090,-871549.68926,233.85300,560861676.22452,13.63000,2296505.00000,6.53000,0.00000,0.00000,0.00000
-645489.82694,-871372.28838,232.33000,560861676.27090,14.20000,965354.00000,7.10000,0.00000,0.00000,0.00000
-645254.24085,-871177.81953,230.40300,560861676.31728,14.68000,269556.00000,8.84000,0.00000,0.00000,0.00000
-645611.27960,-870302.72882,229.36500,560861676.36365,15.05000,114007.00000,12.82000,0.00000,0.00000,0.00000
-646295.77525,-869051.53536,232.27800,560861676.41003,15.08000,287157.00000,10.73000,0.00000,0.00000,0.00000
-645736.10071,-869229.33393,231.04900,560861676.45640,15.33000,2479327.00000,9.41000,0.00000,0.00000,0.00000
-645562.37373,-868963.83755,233.68300,560861676.50277,15.19000,1062699.00000,8.42000,0.00000,0.00000,0.00000
-644983.02473,-869164.18144,234.28200,560861676.54915,15.12000,528017.00000,6.55000,0.00000,0.00000,0.00000
-644512.99714,-869238.97440,233.51200,560861676.59553,14.86000,357571.00000,7.71000,0.00000,0.00000,0.00000
-644079.40163,-869271.90134,232.69900,560861676.64190,14.69000,807569.00000,5.40000,0.00000,0.00000,0.00000
-643801.16900,-869126.43931,230.48700,560861676.68828,14.44000,531344.00000,5.52000,0.00000,0.00000,0.00000
-643781.84528,-868683.62411,226.82000,560861676.73465,14.57000,563714.00000,8.38000,0.00000,0.00000,0.00000
-643913.08978,-868067.92752,225.94700,560861676.78103,14.71000,115984.00000,9.93000,0.00000,0.00000,0.00000
-643801.23618,-867731.38816,225.74200,560861676.82741,14.69000,528795.00000,6.66000,0.00000,0.00000,0.00000
-643436.22192,-867685.58332,224.43200,560861676.87378,15.01000,362841.00000,5.66000,0.00000,0.00000,0.00000
-643033.79995,-867682.70565,223.71400,560861676.92016,15.12000,452645.00000,6.31000,0.00000,0.00000,0.00000
-642698.99881,-867602.20809,222.74900,560861676.96653,15.26000,268956.00000,9.02000,0.00000,0.00000,0.00000
-642541.12270,-867318.52048,222.31400,560861677.01291,15.05000,471274.00000,9.25000,0.00000,0.00000,0.00000
-642306.05810,-867123.48935,221.04200,560861677.05929,15.55000,128137.00000,11.32000,0.00000,0.00000,0.00000
-642665.08826,-866246.27874,221.67700,560861677.10566,15.62000,153283.00000,11.26000,0.00000,0.00000,0.00000
-643196.73077,-865170.87489,225.33400,560861677.15204,15.41000,438628.00000,9.25000,0.00000,0.00000,0.00000
-642355.59671,-865671.76791,220.06300,560861677.19842,15.13000,1704097.00000,5.55000,0.00000,0.00000,0.00000
-642031.83825,-865578.59526,217.47500,560861677.24479,15.11000,1051457.00000,4.88000,0.00000,0.00000,0.00000
-641332.13266,-865917.04964,214.39400,560861677.29117,14.95000,1054597.00000,5.14000,0.00000,0.00000,0.00000
-641813.92594,-864898.94294,226.96500,560861677.33755,14.34000,5896449.00000,3.13000,0.00000,0.00000,0.00000
-639770.14517,-866780.57759,211.46300,560861677.38392,14.28000,1629077.00000,3.52000,0.00000,0.00000,0.00000
-648053.49939,-892150.87895,193.09000,561034327.03058,13.27000,1822622.00000,4.22000,0.00000,0.00000,0.00000
-648420.28759,-890827.77414,200.60000,561034327.12325,13.36000,4326827.00000,5.06000,0.00000,0.00000,0.00000
-647095.93224,-891389.94049,192.47900,561034327.21593,12.97000,2549787.00000,4.45000,0.00000,0.00000,0.00000
-646218.54695,-891910.86310,189.35500,561034327.26226,12.78000,805237.00000,5.81000,0.00000,0.00000,0.00000
-645982.57120,-891716.81547,190.77000,561034327.30860,12.31000,656608.00000,3.41000,0.00000,0.00000,0.00000
-647128.30444,-889982.61375,211.15200,561034327.35494,11.72000,725046.00000,3.75000,0.00000,0.00000,0.00000
-646126.18859,-890642.59354,207.58600,561034327.40127,11.32000,250685.00000,4.76000,0.00000,0.00000,0.00000
-645211.77522,-891204.75758,208.00400,561034327.44761,10.85000,285611.00000,3.22000,0.00000,0.00000,0.00000
-644622.44037,-891404.54787,210.50100,561034327.49395,10.32000,174629.00000,3.37000,0.00000,0.00000,0.00000
-644179.33036,-891441.36209,212.11300,561034327.54028,10.11000,105099.00000,3.91000,0.00000,0.00000,0.00000
-643758.64313,-891453.18113,212.22300,561034327.58662,10.47000,379926.00000,3.56000,0.00000,0.00000,0.00000
-645978.77416,-888521.69168,184.15700,561034327.63296,10.87000,2264158.00000,2.84000,0.00000,0.00000,0.00000
-644556.46749,-889649.94337,184.76800,561034327.67929,11.27000,1116840.00000,3.37000,0.00000,0.00000,0.00000
-643498.22658,-890372.31841,187.02700,561034327.72563,11.56000,878391.00000,3.61000,0.00000,0.00000,0.00000
-642662.25117,-890846.96626,189.46000,561034327.77196,12.01000,605729.00000,5.70000,0.00000,0.00000,0.00000
-642381.46030,-890702.87522,190.16500,561034327.81830,13.08000,287454.00000,12.56000,0.00000,0.00000,0.00000
-643245.64984,-889282.77898,190.60000,561034327.86464,12.93000,297221.00000,10.41000,0.00000,0.00000,0.00000
-641960.25427,-890258.23105,187.44300,561034327.91097,12.29000,698250.00000,5.74000,0.00000,0.00000,0.00000
-641276.84085,-890562.82547,185.74300,561034327.95731,12.34000,648062.00000,5.19000,0.00000,0.00000,0.00000
-640668.47061,-890783.74165,184.09600,561034328.00364,12.60000,268038.00000,5.91000,0.00000,0.00000,0.00000
-639963.09630,-891112.75183,183.51700,561034328.04998,12.80000,439505.00000,8.19000,0.00000,0.00000,0.00000
-639546.79404,-891119.64869,182.88300,561034328.09631,13.17000,309341.00000,7.46000,0.00000,0.00000,0.00000
-638931.10046,-891348.68814,183.29400,561034328.14265,12.62000,532588.00000,5.49000,0.00000,0.00000,0.00000
-638520.14438,-891349.59133,181.86800,561034328.18898,12.20000,349366.00000,4.09000,0.00000,0.00000,0.00000
-642037.65655,-886973.19569,227.68500,561034328.23532,12.04000,304683.00000,4.50000,0.00000,0.00000,0.00000
-641893.37922,-886677.03549,228.60000,561034328.28165,11.92000,327277.00000,3.95000,0.00000,0.00000,0.00000
-641739.83922,-886391.18767,229.58300,561034328.32799,11.99000,327350.00000,6.99000,0.00000,0.00000,0.00000
-641990.36418,-885655.10295,232.97900,561034328.37432,12.00000,189355.00000,5.40000,0.00000,0.00000,0.00000
-642175.07996,-884992.35776,239.51300,561034328.42066,11.89000,583188.00000,2.84000,0.00000,0.00000,0.00000
-641775.89300,-884980.27553,243.58700,561034328.46699,11.76000,378545.00000,2.10000,0.00000,0.00000,0.00000
-641621.38380,-884695.52688,245.44600,561034328.51333,11.70000,281727.00000,3.26000,0.00000,0.00000,0.00000
-641347.97164,-884543.29924,244.33100,561034328.55966,11.80000,320306.00000,2.76000,0.00000,0.00000,0.00000
-641297.78074,-884142.32736,245.15800,561034328.60600,11.86000,139000.00000,4.29000,0.00000,0.00000,0.00000
-641056.04909,-883954.79368,244.18900,561034328.65233,11.59000,296066.00000,2.75000,0.00000,0.00000,0.00000
-636200.93899,-888907.08361,174.31800,561034328.69867,11.57000,497532.00000,2.09000,0.00000,0.00000,0.00000
-635629.11950,-889087.18721,173.16900,561034328.74500,11.68000,1419177.00000,2.77000,0.00000,0.00000,0.00000
-635408.32952,-888876.24143,172.90200,561034328.79134,12.19000,1488504.00000,2.48000,0.00000,0.00000,0.00000
-635032.50391,-888837.99435,173.43500,561034328.83767,12.42000,1878899.00000,3.00000,0.00000,0.00000,0.00000
-634848.77690,-888585.76780,174.11000,561034328.88401,12.28000,605259.00000,3.36000,0.00000,0.00000,0.00000
-634479.78361,-888539.90340,175.97000,561034328.93034,11.77000,1185895.00000,2.57000,0.00000,0.00000,0.00000
-637730.11573,-884462.26357,207.66000,561034328.97668,11.33000,1758224.00000,2.43000,0.00000,0.00000,0.00000
-638028.00602,-883673.53682,209.54200,561034329.02302,11.09000,1428948.00000,2.50000,0.00000,0.00000,0.00000
-636048.91805,-885421.39192,203.46000,561034329.06935,10.99000,3509794.00000,2.39000,0.00000,0.00000,0.00000
-637911.60644,-882889.51667,217.54900,561034329.11569,10.91000,963223.00000,6.61000,0.00000,0.00000,0.00000
-637653.32035,-882720.43136,217.36200,561034329.16202,11.23000,3490975.00000,4.71000,0.00000,0.00000,0.00000
-636389.38727,-883671.59305,212.37900,561034329.20836,11.77000,538456.00000,6.74000,0.00000,0.00000,0.00000
-635388.16832,-884330.03682,212.33300,561034329.25469,12.27000,284945.00000,12.03000,0.00000,0.00000,0.00000
-634856.87545,-884464.98888,214.12000,561034329.30103,12.53000,380884.00000,13.66000,0.00000,0.00000,0.00000
-634417.23204,-884497.84995,216.54500,561034329.34737,11.63000,1429462.00000,10.76000,0.00000,0.00000,0.00000
-635170.98311,-883201.47378,220.08000,561034329.39370,11.29000,1678130.00000,6.30000,0.00000,0.00000,0.00000
-636441.93141,-881328.95966,211.66300,561034329.44004,11.12000,940832.00000,7.37000,0.00000,0.00000,0.00000
-635850.21904,-881531.26369,209.84200,561034329.48638,10.72000,756067.00000,5.58000,0.00000,0.00000,0.00000
-635261.91803,-881729.76039,208.33800,561034329.53271,10.58000,1604896.00000,4.62000,0.00000,0.00000,0.00000
-635989.82424,-880462.15800,207.17600,561034329.57905,10.74000,1004211.00000,5.49000,0.00000,0.00000,0.00000
-635366.91721,-880699.21249,205.98200,561034329.62539,10.89000,1806214.00000,5.65000,0.00000,0.00000,0.00000
-635122.79095,-880514.33920,200.91900,561034329.67172,11.60000,883390.00000,9.45000,0.00000,0.00000,0.00000
-634770.43472,-880450.01639,199.82900,561034329.71806,12.02000,447614.00000,10.79000,0.00000,0.00000,0.00000
-634489.74386,-880305.87559,198.88800,561034329.76440,12.64000,729591.00000,10.77000,0.00000,0.00000,0.00000
-634804.28878,-879498.77884,203.06800,561034329.81073,12.61000,520709.00000,7.24000,0.00000,0.00000,0.00000
-634676.18641,-879184.69449,205.09600,561034329.85707,12.90000,327093.00000,9.69000,0.00000,0.00000,0.00000
-634199.04378,-879259.36947,203.85600,561034329.90341,13.05000,92717.00000,12.73000,0.00000,0.00000,0.00000
-633773.57196,-879276.47874,202.58400,561034329.94975,12.83000,138586.00000,14.53000,0.00000,0.00000,0.00000
-633553.33642,-879065.00196,202.47400,561034329.99608,12.53000,192161.00000,12.59000,0.00000,0.00000,0.00000
-660441.16921,-846105.74587,255.38400,561254935.26825,14.93000,2257539.00000,4.14000,0.00000,0.00000,1.00000
-660749.73255,-846296.64646,258.49600,561254935.31447,14.82000,3497210.00000,5.16000,0.00000,0.00000,1.00000
-661284.07908,-846380.77390,264.86900,561254935.36070,15.18000,330279.00000,7.01000,0.00000,0.00000,1.00000
-660129.92907,-847263.41505,258.80400,561254935.40692,15.15000,317107.00000,11.04000,0.00000,0.00000,1.00000
-659180.47565,-848049.21242,257.73300,561254935.45314,14.96000,59025.00000,9.35000,0.00000,0.00000,1.00000
-659186.21334,-848383.31119,257.98600,561254935.49936,14.86000,189460.00000,6.70000,0.00000,0.00000,1.00000
-659168.24424,-848728.61279,258.58000,561254935.54558,14.65000,325950.00000,5.34000,0.00000,0.00000,1.00000
-659216.11731,-849042.79779,258.70900,561254935.59181,14.59000,348210.00000,5.36000,0.00000,0.00000,1.00000
-659377.20120,-849303.42829,258.51700,561254935.63803,14.39000,250189.00000,5.20000,0.00000,0.00000,1.00000
-659531.71061,-849567.18195,258.12000,561254935.68425,14.47000,272703.00000,5.49000,0.00000,0.00000,1.00000
-659720.45816,-849814.76067,257.08600,561254935.73047,14.53000,496033.00000,4.55000,0.00000,0.00000,1.00000
-659997.41458,-850020.62368,256.29500,561254935.77669,14.79000,141508.00000,5.40000,0.00000,0.00000,1.00000
-660411.31078,-850161.75596,257.18900,561254935.82292,14.88000,209947.00000,6.08000,0.00000,0.00000,1.00000
-660741.59897,-850342.41820,257.62600,561254935.86914,15.13000,295453.00000,6.73000,0.00000,0.00000,1.00000
-660985.63571,-850563.85285,257.77400,561254935.91536,15.40000,138898.00000,7.56000,0.00000,0.00000,1.00000
-661108.55636,-850842.58117,257.19900,561254935.96158,15.85000,277978.00000,8.40000,0.00000,0.00000,1.00000
-661107.02844,-851180.11771,256.09700,561254936.00780,15.94000,219884.00000,8.57000,0.00000,0.00000,1.00000
-660824.37593,-851650.56477,255.67600,561254936.05403,16.08000,1083281.00000,8.00000,0.00000,0.00000,1.00000
