-660090.65332,-860074.71234,251.53300,553360195.01716,11.03000,3036521.00000,2.53000,0.00000,0.00000,0.00000
-659533.22312,-860262.20162,260.84500,553360195.06338,11.76000,3791664.00000,2.76000,0.00000,0.00000,0.00000
-659040.24118,-860373.51481,260.08900,553360195.10959,12.27000,2063672.00000,3.09000,0.00000,0.00000,0.00000
-655101.44489,-864557.29396,241.10500,553360195.15580,12.86000,462095.00000,4.20000,0.00000,0.00000,0.00000
-658162.91918,-860467.72403,256.35200,553360195.20201,12.96000,286287.00000,5.08000,0.00000,0.00000,0.00000
-654264.95348,-864603.04994,244.88300,553360195.24822,12.79000,1187415.00000,2.75000,0.00000,0.00000,0.00000
-653857.51366,-864613.13694,245.35200,553360195.29443,12.72000,1304827.00000,2.81000,0.00000,0.00000,0.00000
-657820.73321,-859458.08452,244.19500,553360195.34064,12.60000,1508294.00000,2.42000,0.00000,0.00000,0.00000
-657294.36291,-859608.85363,245.38200,553360195.38686,12.36000,2387096.00000,2.79000,0.00000,0.00000,0.00000
-656768.92143,-859758.48780,246.39200,553360195.43307,12.43000,2716403.00000,3.94000,0.00000,0.00000,0.00000
-656549.21019,-859546.82863,246.53600,553360195.47928,12.96000,449340.00000,7.32000,0.00000,0.00000,0.00000
-656972.44363,-858575.31924,246.18600,553360195.52549,13.54000,477158.00000,6.86000,0.00000,0.00000,0.00000
-656681.71298,-858447.58685,243.86400,553360195.57170,13.70000,892458.00000,5.92000,0.00000,0.00000,0.00000
-656754.56257,-857890.19750,243.23100,553360195.61791,13.43000,3094173.00000,4.64000,0.00000,0.00000,0.00000
-656056.04921,-858244.37659,249.03900,553360195.66412,13.26000,3965072.00000,4.50000,0.00000,0.00000,0.00000
-655842.45576,-858025.47883,249.86800,553360195.71033,13.34000,690977.00000,4.33000,0.00000,0.00000,0.00000
-655496.23217,-857963.32745,249.57800,553360195.75654,13.45000,351353.00000,4.54000,0.00000,0.00000,0.00000
-655180.57174,-857865.03315,248.83400,553360195.80276,13.31000,1334442.00000,4.25000,0.00000,0.00000,0.00000
-654692.77095,-857970.17020,247.51400,553360195.84897,13.28000,1622421.00000,6.01000,0.00000,0.00000,0.00000
-654434.02928,-857804.62569,246.25000,553360195.89518,13.53000,1956044.00000,4.65000,0.00000,0.00000,0.00000
-654079.80489,-857751.89916,244.24100,553360195.94139,14.07000,478423.00000,5.62000,0.00000,0.00000,0.00000
-653885.51232,-857510.21421,243.08700,553360195.98760,14.14000,318987.00000,6.86000,0.00000,0.00000,0.00000
-653812.57307,-857125.12527,242.43300,553360196.03382,14.06000,551359.00000,7.48000,0.00000,0.00000,0.00000
-653528.44650,-856989.58841,242.46600,553360196.08003,14.17000,607870.00000,6.36000,0.00000,0.00000,0.00000
-653109.79011,-857013.00019,243.07400,553360196.12624,14.07000,668201.00000,5.23000,0.00000,0.00000,0.00000
-652558.95684,-857192.57910,243.59800,553360196.17245,14.13000,803970.00000,5.26000,0.00000,0.00000,0.00000
-652174.62545,-857175.39420,242.93500,553360196.21867,14.09000,394797.00000,5.36000,0.00000,0.00000,0.00000
-651932.82602,-856989.81387,243.28800,553360196.26488,14.11000,480010.00000,7.67000,0.00000,0.00000,0.00000
-651767.71699,-856713.66084,243.27700,553360196.31109,14.04000,812917.00000,7.38000,0.00000,0.00000,0.00000
-651625.17869,-856410.81960,243.01800,553360196.35730,13.79000,660199.00000,6.16000,0.00000,0.00000,0.00000
-651438.90306,-856159.66824,243.09800,553360196.40352,13.79000,370518.00000,6.28000,0.00000,0.00000,0.00000
-651332.59496,-855814.04302,243.30800,553360196.44973,13.71000,336370.00000,8.55000,0.00000,0.00000,0.00000
-651328.83256,-855347.26385,243.04500,553360196.49594,13.49000,69807.00000,8.88000,0.00000,0.00000,0.00000
-651239.46601,-854981.63664,243.91300,553360196.54216,13.11000,170858.00000,6.74000,0.00000,0.00000,0.00000
-651077.66671,-854701.59714,244.58300,553360196.58837,13.01000,252202.00000,6.33000,0.00000,0.00000,0.00000
-650778.50777,-854583.81569,245.90300,553360196.63458,12.93000,495016.00000,4.61000,0.00000,0.00000,0.00000
-650547.09700,-854386.02249,247.49600,553360196.68079,13.03000,442473.00000,4.80000,0.00000,0.00000,0.00000
-660325.10021,-881738.99578,259.68100,553532845.17041,12.51000,141744.00000,6.37000,0.00000,0.00000,0.00000
-660194.60606,-881425.18406,258.31100,553532845.21663,12.74000,165840.00000,7.32000,0.00000,0.00000,0.00000
-660036.34636,-881143.21681,256.91500,553532845.26285,12.78000,181955.00000,6.38000,0.00000,0.00000,0.00000
-659808.68687,-880940.87522,255.77600,553532845.30907,12.92000,294385.00000,7.04000,0.00000,0.00000,0.00000
-659594.90912,-880722.60955,254.69100,553532845.35529,13.15000,230982.00000,5.46000,0.00000,0.00000,0.00000
-659499.83483,-880368.15514,254.15500,553532845.40151,13.22000,320173.00000,5.65000,0.00000,0.00000,0.00000
-659792.51258,-879568.97736,256.58900,553532845.44773,13.16000,160460.00000,6.47000,0.00000,0.00000,0.00000
-659781.70683,-879117.91621,258.25000,553532845.49396,13.24000,921832.00000,5.17000,0.00000,0.00000,0.00000
-659472.66494,-879008.90504,258.42300,553532845.54018,13.40000,1914469.00000,3.55000,0.00000,0.00000,0.00000
-658994.66125,-879093.71053,256.13300,553532845.58640,13.43000,2409666.00000,3.76000,0.00000,0.00000,0.00000
-658432.88711,-879274.60195,253.29500,553532845.63262,13.22000,3704740.00000,3.84000,0.00000,0.00000,0.00000
-657930.93740,-879386.84406,251.28000,553532845.67884,13.03000,1762528.00000,4.29000,0.00000,0.00000,0.00000
-657343.29935,-879597.36065,249.08600,553532845.72507,13.01000,296060.00000,6.14000,0.00000,0.00000,0.00000
-656655.11264,-879923.15561,248.18100,553532845.77129,12.98000,495740.00000,5.42000,0.00000,0.00000,0.00000
