-652461.67090,-852910.83395,242.01600,541768941.95804,14.07000,2808990.00000,2.44000,0.00000,0.00000,1.00000
-653863.21886,-852599.03005,241.49100,541768942.00449,14.33000,3619454.00000,2.99000,0.00000,0.00000,1.00000
-650060.29434,-854696.27586,249.00000,541768942.05095,14.43000,2736798.00000,4.09000,0.00000,0.00000,1.00000
-650401.68007,-854875.20944,247.15500,541768942.09741,14.65000,1431532.00000,4.45000,0.00000,0.00000,1.00000
-650679.38486,-855083.62610,245.65000,541768942.14387,14.81000,1089224.00000,4.27000,0.00000,0.00000,1.00000
-650807.81406,-855361.13054,244.60100,541768942.19033,14.94000,4135845.00000,4.43000,0.00000,0.00000,1.00000
-650838.72489,-855683.77365,244.55100,541768942.23678,14.76000,3363196.00000,4.28000,0.00000,0.00000,1.00000
-650895.50194,-855994.44186,244.46500,541768942.28324,15.01000,3214453.00000,5.12000,0.00000,0.00000,1.00000
-651012.65143,-856277.17054,244.48300,541768942.32970,15.06000,1451367.00000,5.63000,0.00000,0.00000,1.00000
-651112.54742,-856567.88172,244.96300,541768942.37616,15.11000,1854779.00000,4.90000,0.00000,0.00000,1.00000
-651252.91762,-856839.87625,244.54800,541768942.42262,14.89000,2052217.00000,4.84000,0.00000,0.00000,1.00000
-651348.82539,-857132.42223,244.91600,541768942.46907,14.77000,2824911.00000,4.91000,0.00000,0.00000,1.00000
-651538.28957,-857381.70121,245.61200,541768942.51553,14.44000,1180915.00000,6.23000,0.00000,0.00000,1.00000
-651774.85560,-857609.17878,245.63000,541768942.56199,14.23000,279590.00000,5.71000,0.00000,0.00000,1.00000
-651992.83949,-857845.25279,244.90400,541768942.60845,14.36000,439680.00000,5.83000,0.00000,0.00000,1.00000
-652214.80945,-858079.49355,244.89200,541768942.65490,14.19000,235887.00000,6.20000,0.00000,0.00000,1.00000
-652947.65063,-858077.34120,243.78000,541768942.70136,14.03000,158601.00000,8.61000,0.00000,0.00000,1.00000
-653819.82832,-858010.71787,244.93100,541768942.74782,14.37000,134559.00000,9.50000,0.00000,0.00000,1.00000
-654055.73066,-858238.51685,246.44700,541768942.79428,14.26000,255423.00000,7.19000,0.00000,0.00000,1.00000
-654152.30608,-858530.79926,248.37300,541768942.84073,14.08000,174877.00000,7.49000,0.00000,0.00000,1.00000
-654224.99260,-858834.12936,248.42200,541768942.88719,13.75000,145441.00000,6.60000,0.00000,0.00000,1.00000
-654283.07329,-859144.20497,247.67100,541768942.93365,13.46000,169390.00000,8.20000,0.00000,0.00000,1.00000
-654429.40877,-859413.46971,247.00000,541768942.98011,13.06000,133613.00000,7.04000,0.00000,0.00000,1.00000
-654390.61693,-859768.37380,245.22900,541768943.02656,12.97000,252235.00000,6.73000,0.00000,0.00000,1.00000
-654329.26501,-860133.71594,242.78400,541768943.07302,12.90000,136870.00000,7.51000,0.00000,0.00000,1.00000
-653800.79405,-860715.16755,244.79400,541768943.11948,12.06000,465577.00000,5.32000,0.00000,0.00000,1.00000
-653877.43931,-861016.65223,247.70000,541768943.16593,11.61000,847291.00000,6.44000,0.00000,0.00000,1.00000
-654144.51376,-861230.04382,249.88700,541768943.21239,11.47000,278554.00000,6.85000,0.00000,0.00000,1.00000
-655257.59030,-861052.07994,249.96900,541768943.25885,12.23000,136291.00000,11.19000,0.00000,0.00000,1.00000
-656446.96681,-860838.79644,251.74000,541768943.30531,12.77000,435671.00000,5.60000,0.00000,0.00000,1.00000
-656489.13180,-861156.26613,246.39100,541768943.35176,13.42000,3026743.00000,4.71000,0.00000,0.00000,1.00000
-655997.79662,-861720.53637,242.44300,541768943.39822,13.47000,873037.00000,7.09000,0.00000,0.00000,1.00000
-655107.65092,-862469.27131,238.46800,541768943.44468,13.76000,1454128.00000,5.30000,0.00000,0.00000,1.00000
-655587.06528,-862584.46089,237.49900,541768943.49113,14.37000,905941.00000,6.30000,0.00000,0.00000,1.00000
-655521.02852,-862951.95673,237.03500,541768943.53759,14.29000,675835.00000,6.23000,0.00000,0.00000,1.00000
-655120.55832,-863474.15529,236.64000,541768943.58405,14.13000,455534.00000,8.38000,0.00000,0.00000,1.00000
