-642861.00700,-864218.37865,256.96700,615402686.71724,12.75000,1999911.00000,2.61000,0.00000,0.00000,1.00000
-639636.21210,-866972.19417,212.60800,615402686.90264,12.80000,4507385.00000,1.89000,0.00000,0.00000,1.00000
-639544.11187,-867346.22954,211.43600,615402686.94898,13.18000,3888893.00000,2.12000,0.00000,0.00000,1.00000
-638339.20126,-868210.09403,208.84100,615402686.99533,13.46000,1907982.00000,2.69000,0.00000,0.00000,1.00000
-637623.40890,-870525.95087,220.42500,615402687.27343,13.98000,439487.00000,4.76000,0.00000,0.00000,1.00000
-636608.87064,-872306.25553,215.47900,615402687.45883,14.11000,5871018.00000,3.54000,0.00000,0.00000,1.00000
-637013.68525,-872461.57894,213.33400,615402687.50518,14.77000,1309618.00000,4.68000,0.00000,0.00000,1.00000
-637621.57320,-872527.55139,211.97400,615402687.55153,15.07000,594653.00000,7.45000,0.00000,0.00000,1.00000
-638103.21681,-872649.07838,211.21800,615402687.59788,15.51000,142168.00000,13.42000,0.00000,0.00000,1.00000
-638834.69202,-872660.67975,213.88800,615402687.64423,14.96000,240079.00000,12.77000,0.00000,0.00000,1.00000
-638767.90863,-873023.53865,215.20600,615402687.69058,14.53000,281502.00000,11.54000,0.00000,0.00000,1.00000
-638604.92000,-873428.70747,216.86100,615402687.73693,13.83000,438435.00000,7.00000,0.00000,0.00000,1.00000
-638489.36663,-873813.02167,220.66900,615402687.78328,13.26000,390634.00000,6.05000,0.00000,0.00000,1.00000
-639466.66443,-873716.47874,222.39500,615402687.82963,12.79000,299217.00000,7.58000,0.00000,0.00000,1.00000
-640280.31124,-873691.95967,226.14500,615402687.87598,11.94000,111635.00000,6.19000,0.00000,0.00000,1.00000
-640542.84732,-873909.92168,227.14400,615402687.92232,12.46000,162012.00000,6.38000,0.00000,0.00000,1.00000
-640574.93035,-874229.28607,224.91900,615402687.96867,13.59000,336878.00000,7.82000,0.00000,0.00000,1.00000
-640309.06093,-874679.73150,223.02100,615402688.01502,13.51000,433077.00000,5.96000,0.00000,0.00000,1.00000
-640295.70465,-875019.08878,223.36300,615402688.06137,12.51000,2115330.00000,4.34000,0.00000,0.00000,1.00000
-640476.06307,-875273.20915,226.00100,615402688.10772,11.90000,3967359.00000,3.42000,0.00000,0.00000,1.00000
-640713.87698,-875502.06227,228.17100,615402688.15407,10.79000,2032957.00000,3.42000,0.00000,0.00000,1.00000
-640922.96800,-875743.55359,228.49200,615402688.20042,9.99000,4172620.00000,3.00000,0.00000,0.00000,1.00000
-641216.90305,-875947.72301,228.14400,615402688.24677,9.93000,931566.00000,3.48000,0.00000,0.00000,1.00000
-641373.89273,-876212.14819,226.79900,615402688.29312,9.53000,495688.00000,4.55000,0.00000,0.00000,1.00000
-642071.32057,-876238.81138,229.39800,615402688.33947,8.72000,2515898.00000,5.13000,0.00000,0.00000,1.00000
-643191.63025,-876079.46853,235.41300,615402688.38581,9.06000,1317703.00000,4.98000,0.00000,0.00000,1.00000
-644111.52005,-876008.28241,241.72900,615402688.43216,9.54000,1644767.00000,5.43000,0.00000,0.00000,1.00000
-644414.80132,-876208.36697,244.77000,615402688.47851,8.89000,860057.00000,5.68000,0.00000,0.00000,1.00000
-644191.65397,-876640.02202,244.48800,615402688.52486,7.52000,836959.00000,4.06000,0.00000,0.00000,1.00000
-644722.05685,-876740.20244,251.71900,615402688.57121,6.85000,1253591.00000,3.20000,0.00000,0.00000,1.00000
-643955.13771,-877411.05449,242.64400,615402688.61755,9.53000,322016.00000,6.49000,0.00000,0.00000,1.00000
-643832.87816,-877798.33058,239.23200,615402688.66390,11.36000,78789.00000,9.88000,0.00000,0.00000,1.00000
-643959.77883,-878075.99602,241.50600,615402688.71025,9.88000,364992.00000,4.64000,0.00000,0.00000,1.00000
-644199.56147,-878304.00546,247.99300,615402688.75660,8.15000,2439915.00000,2.16000,0.00000,0.00000,1.00000
-643795.99514,-878815.00181,251.62600,615402688.80294,8.07000,204933.00000,3.24000,0.00000,0.00000,1.00000
-644136.01608,-878998.94008,253.64100,615402688.84929,8.28000,293088.00000,4.31000,0.00000,0.00000,1.00000
-644438.61218,-879199.33045,256.40500,615402688.89564,8.47000,354785.00000,3.69000,0.00000,0.00000,1.00000
-644530.10119,-879492.57768,257.42800,615402688.94198,8.98000,447719.00000,3.38000,0.00000,0.00000,1.00000
-644549.44602,-879817.55880,256.68200,615402688.98833,9.14000,1718141.00000,2.19000,0.00000,0.00000,1.00000
-644431.16057,-880203.06155,254.14900,615402689.03468,8.95000,2884131.00000,2.44000,0.00000,0.00000,1.00000
-644173.23026,-880649.96364,251.74500,615402689.08103,8.67000,4429944.00000,3.13000,0.00000,0.00000,1.00000
