-664119.35362,-875676.18871,267.70800,533874201.65459,9.06000,1768806.00000,4.44000,0.00000,0.00000,0.00000
-663752.74177,-875634.98792,267.65900,533874201.70086,9.05000,359788.00000,5.08000,0.00000,0.00000,0.00000
-663264.43962,-875735.28432,266.08900,533874201.74713,8.97000,259364.00000,4.31000,0.00000,0.00000,0.00000
-662738.58285,-875879.23842,264.03300,533874201.79340,9.03000,339023.00000,5.44000,0.00000,0.00000,0.00000
-662310.64308,-875909.32311,262.19900,533874201.83968,9.50000,298550.00000,4.61000,0.00000,0.00000,0.00000
-664079.63649,-873384.45079,254.70800,533874201.88595,9.62000,921620.00000,4.12000,0.00000,0.00000,0.00000
-662075.06149,-875248.11040,249.91300,533874201.93222,9.79000,725102.00000,5.12000,0.00000,0.00000,0.00000
-661322.94063,-875655.17431,252.02900,533874201.97850,10.05000,454376.00000,4.99000,0.00000,0.00000,0.00000
-661149.31152,-875389.51945,252.93400,533874202.02477,10.14000,519387.00000,5.69000,0.00000,0.00000,0.00000
-663389.40027,-872316.96025,258.79900,533874202.07104,9.86000,1273323.00000,4.72000,0.00000,0.00000,0.00000
-662159.15328,-873280.10087,250.84100,533874202.11731,9.66000,427119.00000,5.71000,0.00000,0.00000,0.00000
-660338.92578,-874929.15696,246.39100,533874202.16359,9.53000,584289.00000,4.51000,0.00000,0.00000,0.00000
-659748.40797,-875148.24626,244.53100,533874202.20986,9.74000,320699.00000,5.15000,0.00000,0.00000,0.00000
-659611.38691,-874840.02460,242.96600,533874202.25613,9.31000,531767.00000,4.22000,0.00000,0.00000,0.00000
-658948.60152,-875143.11215,241.67400,533874202.30241,9.54000,254774.00000,5.44000,0.00000,0.00000,0.00000
-658446.49098,-875259.37531,240.82800,533874202.34868,9.62000,291575.00000,6.03000,0.00000,0.00000,0.00000
-658041.83105,-875262.32268,239.89200,533874202.39496,9.37000,286442.00000,4.97000,0.00000,0.00000,0.00000
-657612.91953,-875293.44787,238.62300,533874202.44123,9.25000,954688.00000,4.29000,0.00000,0.00000,0.00000
-659992.09295,-872059.72494,252.14500,533874202.48750,9.29000,206789.00000,3.87000,0.00000,0.00000,0.00000
-659446.28654,-872226.84065,250.42400,533874202.53378,9.31000,588025.00000,3.61000,0.00000,0.00000,0.00000
-658922.33364,-872368.50728,248.24600,533874202.58005,9.51000,433761.00000,4.21000,0.00000,0.00000,0.00000
-658444.02736,-872457.13043,247.43600,533874202.62633,9.65000,883070.00000,4.21000,0.00000,0.00000,0.00000
-658005.16018,-872499.85197,247.52500,533874202.67260,9.83000,880120.00000,4.69000,0.00000,0.00000,0.00000
-657561.54366,-872548.10217,247.76900,533874202.71887,9.83000,502062.00000,4.55000,0.00000,0.00000,0.00000
-657211.10709,-872488.02153,249.62900,533874202.76515,9.93000,343350.00000,3.55000,0.00000,0.00000,0.00000
-657009.47499,-872254.96279,252.07900,533874202.81142,9.73000,462205.00000,3.24000,0.00000,0.00000,0.00000
