-635649.52207,-874695.14791,218.19100,402520934.22623,10.12000,251234.00000,4.66000,0.00000,0.00000,1.00000
-636500.88251,-874661.71125,220.04900,402520934.27336,10.50000,802305.00000,4.95000,0.00000,0.00000,1.00000
-635900.27512,-875261.16391,211.91200,402520934.32048,10.89000,2705682.00000,4.55000,0.00000,0.00000,1.00000
-636908.83176,-875159.22861,218.39300,402520934.36761,11.36000,569281.00000,5.13000,0.00000,0.00000,1.00000
-636923.43198,-875490.53126,215.74600,402520934.41474,12.11000,371995.00000,6.94000,0.00000,0.00000,1.00000
-636803.87011,-875880.31356,213.36300,402520934.46187,12.76000,358315.00000,11.07000,0.00000,0.00000,1.00000
-636701.91019,-876262.40792,212.68000,402520934.50900,13.07000,161306.00000,10.44000,0.00000,0.00000,1.00000
-636948.90208,-876492.42437,212.75200,402520934.55612,12.61000,282151.00000,8.42000,0.00000,0.00000,1.00000
-637357.83374,-876651.87445,215.49200,402520934.60325,12.15000,253997.00000,6.90000,0.00000,0.00000,1.00000
-637411.03667,-876966.35735,215.57700,402520934.65038,12.19000,166642.00000,11.13000,0.00000,0.00000,1.00000
-637399.18682,-877309.18620,214.99000,402520934.69751,12.23000,149567.00000,9.55000,0.00000,0.00000,1.00000
-637097.32399,-877778.39829,214.54100,402520934.74464,11.49000,324566.00000,7.67000,0.00000,0.00000,1.00000
-636863.89021,-878217.78619,214.97000,402520934.79176,10.69000,230145.00000,5.83000,0.00000,0.00000,1.00000
-637096.63627,-878454.01410,216.60900,402520934.83889,9.99000,241005.00000,5.28000,0.00000,0.00000,1.00000
-637191.83411,-878750.19113,217.53800,402520934.88602,10.46000,287654.00000,5.94000,0.00000,0.00000,1.00000
-637682.74937,-878873.92530,217.34300,402520934.93315,10.71000,193532.00000,6.02000,0.00000,0.00000,1.00000
-638404.74035,-878896.98715,218.70200,402520934.98028,10.45000,188521.00000,8.68000,0.00000,0.00000,1.00000
-639075.90997,-878942.19677,220.84500,402520935.02741,9.17000,369747.00000,6.21000,0.00000,0.00000,1.00000
-639292.38467,-879185.53461,224.88900,402520935.07453,8.35000,362183.00000,4.40000,0.00000,0.00000,1.00000
-639201.91500,-879562.63490,224.30000,402520935.12166,10.38000,191835.00000,5.67000,0.00000,0.00000,1.00000
-639010.48050,-879983.71735,221.34000,402520935.16879,11.70000,497353.00000,7.11000,0.00000,0.00000,1.00000
-638988.44309,-880330.98734,220.19100,402520935.21592,11.18000,411756.00000,6.81000,0.00000,0.00000,1.00000
-639248.96973,-880555.13853,221.07200,402520935.26304,9.49000,201237.00000,6.95000,0.00000,0.00000,1.00000
-638433.40814,-881248.14384,219.95300,402520935.31017,9.05000,737426.00000,7.74000,0.00000,0.00000,1.00000
-638548.91272,-881535.47128,219.28700,402520935.35730,9.81000,1061328.00000,6.58000,0.00000,0.00000,1.00000
-639485.73242,-881464.98791,220.69600,402520935.40442,10.67000,1177484.00000,7.55000,0.00000,0.00000,1.00000
-638719.61041,-882136.41890,218.14700,402520935.45155,11.69000,383719.00000,8.31000,0.00000,0.00000,1.00000
-639853.62520,-881980.02785,221.88800,402520935.49868,11.52000,236949.00000,9.93000,0.00000,0.00000,1.00000
-640458.39900,-882054.22271,224.40000,402520935.54580,10.48000,1186928.00000,5.39000,0.00000,0.00000,1.00000
-641092.31331,-882115.73092,228.45500,402520935.59293,9.23000,1212045.00000,3.86000,0.00000,0.00000,1.00000
-641733.64692,-882173.99658,237.65000,402520935.64005,8.62000,247853.00000,4.95000,0.00000,0.00000,1.00000
-642579.65465,-882143.11323,244.61500,402520935.68718,9.16000,1039284.00000,2.82000,0.00000,0.00000,1.00000
-642171.30736,-882658.69346,246.87400,402520935.73431,10.04000,2795777.00000,2.24000,0.00000,0.00000,1.00000
-641799.55980,-883158.31806,247.95800,402520935.78143,10.39000,1344559.00000,2.42000,0.00000,0.00000,1.00000
-641606.03867,-883580.29140,248.29200,402520935.82856,10.34000,406799.00000,3.13000,0.00000,0.00000,1.00000
-641516.20944,-883957.10189,246.79300,402520935.87568,10.25000,344523.00000,3.63000,0.00000,0.00000,1.00000
-641592.40120,-884261.58385,245.94900,402520935.92281,10.24000,206213.00000,4.33000,0.00000,0.00000,1.00000
-641642.15222,-884577.57794,246.56900,402520935.96994,10.27000,359221.00000,3.66000,0.00000,0.00000,1.00000
-641612.62232,-884928.10600,245.05000,402520936.01706,10.42000,313960.00000,3.16000,0.00000,0.00000,1.00000
