-662732.34656,-877963.80180,264.34400,391953019.94379,16.67000,303209.00000,9.66000,0.00000,0.00000,0.00000
-662467.44202,-877797.54799,266.12500,391953019.99084,16.41000,2907572.00000,5.31000,0.00000,0.00000,0.00000
-661807.86796,-878088.48083,260.33600,391953020.03790,15.94000,2195608.00000,4.93000,0.00000,0.00000,0.00000
-661652.96783,-877794.78259,265.79100,391953020.08495,15.41000,1165724.00000,5.28000,0.00000,0.00000,0.00000
-661272.74749,-877762.09006,264.42700,391953020.13200,15.32000,375863.00000,5.55000,0.00000,0.00000,0.00000
-660889.63432,-877732.74556,263.11400,391953020.17905,15.39000,236056.00000,5.45000,0.00000,0.00000,0.00000
-660574.07849,-877625.15844,261.23200,391953020.22610,15.47000,195352.00000,6.11000,0.00000,0.00000,0.00000
-660401.34138,-877352.12865,259.26800,391953020.27315,15.49000,284678.00000,6.15000,0.00000,0.00000,0.00000
-660100.26308,-877227.76645,256.64700,391953020.32020,15.76000,402767.00000,5.30000,0.00000,0.00000,0.00000
-659914.99839,-876969.28107,254.61900,391953020.36725,16.08000,278434.00000,6.21000,0.00000,0.00000,0.00000
-659795.83830,-876634.22450,252.99500,391953020.41430,16.27000,272439.00000,6.17000,0.00000,0.00000,0.00000
-659657.85793,-876320.95594,251.49000,391953020.46136,16.64000,383880.00000,5.78000,0.00000,0.00000,0.00000
-659103.43877,-876489.98031,247.97800,391953020.50841,17.18000,3395522.00000,5.93000,0.00000,0.00000,0.00000
-658618.50910,-876578.53131,180.67000,391953020.55546,17.56000,842493.00000,5.78000,0.00000,0.00000,0.00000
-666776.28672,-866656.48926,363.65900,391953020.60251,17.72000,370406.00000,6.89000,0.00000,0.00000,0.00000
-658929.85362,-875271.86808,238.56200,391953020.64956,17.75000,342092.00000,6.81000,0.00000,0.00000,0.00000
-657356.23970,-876621.15699,241.60300,391953020.69662,17.38000,2627942.00000,6.32000,0.00000,0.00000,0.00000
-657476.46171,-876008.91348,241.43900,391953020.74367,17.26000,359663.00000,6.65000,0.00000,0.00000,0.00000
-658090.35517,-874824.99648,241.92100,391953020.79072,17.48000,2193683.00000,8.54000,0.00000,0.00000,0.00000
-656247.91196,-876485.46410,244.84500,391953020.83777,17.56000,799992.00000,9.13000,0.00000,0.00000,0.00000
-658198.55755,-873753.63972,245.59500,391953020.88483,17.60000,1382100.00000,10.04000,0.00000,0.00000,0.00000
-656828.59905,-874867.03127,239.55100,391953020.93188,17.33000,665414.00000,11.93000,0.00000,0.00000,0.00000
-656204.19538,-875117.03208,238.42400,391953020.97893,17.05000,624180.00000,7.11000,0.00000,0.00000,0.00000
-655182.11418,-875827.47242,237.52700,391953021.02599,16.74000,1563429.00000,6.22000,0.00000,0.00000,0.00000
-656898.78532,-873366.76126,248.35400,391953021.07304,15.98000,1752200.00000,5.33000,0.00000,0.00000,0.00000
-656697.62313,-873126.69897,250.38700,391953021.12009,14.96000,1129666.00000,4.64000,0.00000,0.00000,0.00000
-656621.93935,-872741.36633,253.47000,391953021.16715,14.02000,1177256.00000,3.70000,0.00000,0.00000,0.00000
-656569.41005,-872329.20506,257.21600,391953021.21420,12.84000,253655.00000,2.78000,0.00000,0.00000,0.00000
-656544.39874,-871885.20595,259.93900,391953021.26125,11.60000,299284.00000,3.16000,0.00000,0.00000,0.00000
-649423.62971,-879656.00123,262.26400,391953021.30831,10.57000,1226320.00000,2.21000,0.00000,0.00000,0.00000
-653528.76484,-874430.79211,209.68400,391953021.35536,10.27000,817550.00000,2.77000,0.00000,0.00000,0.00000
-652841.54946,-874753.39538,201.84100,391953021.40241,11.56000,3221656.00000,3.82000,0.00000,0.00000,0.00000
-652789.54358,-874340.65139,199.43000,391953021.44947,13.98000,372283.00000,7.90000,0.00000,0.00000,0.00000
-653051.26913,-873564.69272,196.93100,391953021.49652,14.85000,1098139.00000,8.07000,0.00000,0.00000,0.00000
-653758.49132,-872272.99889,196.39200,391953021.54358,15.86000,7807372.00000,5.39000,0.00000,0.00000,0.00000
-653599.34981,-871984.30923,199.94400,391953021.59063,16.53000,288230.00000,8.79000,0.00000,0.00000,0.00000
-653005.81282,-872198.49223,202.20800,391953021.63768,16.66000,491437.00000,8.51000,0.00000,0.00000,0.00000
-651785.78067,-873137.90412,210.28000,391953021.68474,17.08000,589703.00000,8.59000,0.00000,0.00000,0.00000
-652462.61733,-871881.47146,209.07700,391953021.73179,17.21000,669807.00000,9.59000,0.00000,0.00000,0.00000
-652122.00400,-871802.86143,209.67900,391953021.77885,16.55000,680910.00000,8.35000,0.00000,0.00000,0.00000
-650853.20999,-872798.65566,213.97500,391953021.82590,15.89000,814331.00000,8.46000,0.00000,0.00000,0.00000
-651957.22981,-871047.79490,211.53900,391953021.87295,15.38000,1184978.00000,4.84000,0.00000,0.00000,0.00000
-650820.72424,-871890.45599,232.34700,391953021.92001,14.79000,441114.00000,5.33000,0.00000,0.00000,0.00000
-650487.35613,-871803.42605,237.31500,391953021.96706,14.28000,402246.00000,4.76000,0.00000,0.00000,0.00000
-650328.24717,-871514.72372,243.34800,391953022.01412,13.81000,314391.00000,4.43000,0.00000,0.00000,0.00000
-650591.45366,-870737.18053,248.10600,391953022.06117,13.56000,407267.00000,5.06000,0.00000,0.00000,0.00000
-650622.01461,-870228.92933,250.55400,391953022.10822,14.16000,276179.00000,9.07000,0.00000,0.00000,0.00000
-650162.21116,-870288.28336,251.34100,391953022.15528,13.33000,691338.00000,6.31000,0.00000,0.00000,0.00000
-649734.25222,-870310.75787,248.61900,391953022.20233,11.92000,598033.00000,3.70000,0.00000,0.00000,0.00000
-651232.08948,-868104.23152,251.52500,391953022.24939,11.32000,4032385.00000,3.03000,0.00000,0.00000,0.00000
-651228.87211,-867635.11396,254.37700,391953022.29644,11.17000,1046718.00000,4.65000,0.00000,0.00000,0.00000
-651761.38189,-866545.91112,259.70700,391953022.34349,11.15000,677122.00000,7.47000,0.00000,0.00000,0.00000
-651671.78483,-866176.80409,261.54900,391953022.39055,11.57000,2057312.00000,3.44000,0.00000,0.00000,0.00000
