-660429.92788,-859610.86419,262.09100,345306779.12119,11.09000,1460984.00000,2.73000,0.00000,0.00000,0.00000
-659931.45626,-859725.92018,261.54800,345306779.16792,11.74000,1942456.00000,3.10000,0.00000,0.00000,0.00000
-660473.10607,-858605.00442,249.08200,345306779.21464,12.24000,793032.00000,3.39000,0.00000,0.00000,0.00000
-659034.27071,-859837.49150,256.68800,345306779.26136,12.37000,5745787.00000,3.83000,0.00000,0.00000,0.00000
-659561.29159,-858734.01419,248.82900,345306779.30808,12.57000,1653621.00000,3.71000,0.00000,0.00000,0.00000
-659147.46694,-858748.51618,249.21800,345306779.35481,13.02000,1024228.00000,4.97000,0.00000,0.00000,0.00000
-658693.45914,-858810.77001,249.40500,345306779.40153,13.41000,403568.00000,6.24000,0.00000,0.00000,0.00000
-658395.00546,-858688.19258,249.26400,345306779.44825,14.28000,493054.00000,10.34000,0.00000,0.00000,0.00000
-658106.94721,-858553.24634,248.75800,345306779.49497,14.68000,282183.00000,9.90000,0.00000,0.00000,0.00000
-658311.56068,-857832.93097,247.29400,345306779.54169,14.93000,355091.00000,10.87000,0.00000,0.00000,0.00000
-658006.49565,-857718.21656,247.43700,345306779.58841,14.67000,186265.00000,8.87000,0.00000,0.00000,0.00000
-657662.18188,-857650.11683,247.81300,345306779.63513,14.95000,287518.00000,8.62000,0.00000,0.00000,0.00000
-657650.74012,-857186.54724,248.09200,345306779.68185,15.10000,213823.00000,11.45000,0.00000,0.00000,0.00000
-657497.92126,-856890.93485,249.58600,345306779.72858,15.07000,3229246.00000,7.85000,0.00000,0.00000,0.00000
-656981.97669,-857026.74474,249.41600,345306779.77530,15.02000,714533.00000,6.07000,0.00000,0.00000,0.00000
-656631.05436,-856966.51687,244.58800,345306779.82202,15.03000,2164795.00000,4.92000,0.00000,0.00000,0.00000
-656054.58564,-857174.21273,246.29000,345306779.86874,15.23000,2195301.00000,5.92000,0.00000,0.00000,0.00000
-655811.46283,-856985.88297,246.21000,345306779.91546,15.68000,243710.00000,7.66000,0.00000,0.00000,0.00000
-656305.49272,-855921.82015,244.14700,345306779.96219,16.04000,182233.00000,12.85000,0.00000,0.00000,0.00000
-656921.50288,-854712.82951,245.41500,345306780.00891,15.88000,164448.00000,7.93000,0.00000,0.00000,0.00000
-657025.45143,-854112.21087,246.48900,345306780.05563,15.55000,220356.00000,6.37000,0.00000,0.00000,0.00000
-656832.93464,-853863.79230,247.36000,345306780.10236,15.11000,555923.00000,5.31000,0.00000,0.00000,0.00000
-656148.22016,-854200.11893,242.53700,345306780.14908,15.04000,4330399.00000,4.19000,0.00000,0.00000,0.00000
-655399.17433,-854612.82458,240.10600,345306780.19580,15.34000,1542138.00000,5.54000,0.00000,0.00000,0.00000
-654649.16255,-855026.63310,238.62500,345306780.24253,15.44000,1743567.00000,5.17000,0.00000,0.00000,0.00000
-654441.52400,-854796.17293,238.00300,345306780.28925,15.58000,1307185.00000,5.66000,0.00000,0.00000,0.00000
-654760.17494,-853940.53865,238.65200,345306780.33597,15.45000,2304295.00000,5.46000,0.00000,0.00000,0.00000
-654968.64836,-853215.78896,239.86800,345306780.38270,15.29000,1175350.00000,5.40000,0.00000,0.00000,0.00000
-654794.58692,-852945.45835,243.84300,345306780.42942,15.25000,928327.00000,4.57000,0.00000,0.00000,0.00000
-654428.08448,-852903.73415,243.35300,345306780.47615,15.31000,691353.00000,6.20000,0.00000,0.00000,0.00000
-654078.60153,-852841.77373,242.81400,345306780.52287,14.92000,317716.00000,6.50000,0.00000,0.00000,0.00000
-653741.41138,-852765.20798,242.58300,345306780.56959,14.76000,297532.00000,6.01000,0.00000,0.00000,0.00000
-653198.05572,-852933.52986,242.19800,345306780.61632,14.84000,297695.00000,6.29000,0.00000,0.00000,0.00000
-652837.69391,-852884.47139,242.49000,345306780.66304,15.02000,238576.00000,7.45000,0.00000,0.00000,0.00000
-652279.20192,-853070.74832,243.23600,345306780.70977,14.92000,241446.00000,6.46000,0.00000,0.00000,0.00000
-661133.81238,-880069.20081,260.43200,345479429.13426,11.67000,1354175.00000,3.84000,0.00000,0.00000,0.00000
-660904.69844,-879863.71772,258.38000,345479429.18104,11.90000,257664.00000,4.89000,0.00000,0.00000,0.00000
-661326.80205,-878907.23090,260.80700,345479429.22783,11.85000,183486.00000,5.17000,0.00000,0.00000,0.00000
-661251.34160,-878524.56059,262.23400,345479429.27462,11.84000,445775.00000,3.76000,0.00000,0.00000,0.00000
-660925.42429,-878430.73945,262.36800,345479429.32141,11.91000,2066113.00000,2.87000,0.00000,0.00000,0.00000
-660555.18436,-878388.01091,262.74000,345479429.36820,11.99000,4636718.00000,3.03000,0.00000,0.00000,0.00000
-660151.23710,-878384.15943,260.95000,345479429.41498,12.03000,1274743.00000,2.95000,0.00000,0.00000,0.00000
-659782.45620,-878339.75833,259.00700,345479429.46177,12.00000,512571.00000,2.98000,0.00000,0.00000,0.00000
-659339.98094,-878380.34285,256.04100,345479429.50856,12.21000,985539.00000,3.81000,0.00000,0.00000,0.00000
-659026.58486,-878272.04851,253.97200,345479429.55535,12.44000,238654.00000,4.43000,0.00000,0.00000,0.00000
-658754.14108,-878116.54795,251.77900,345479429.60214,12.56000,376520.00000,4.56000,0.00000,0.00000,0.00000
-658423.88595,-878027.68816,249.46900,345479429.64893,12.87000,307198.00000,5.36000,0.00000,0.00000,0.00000
-658124.45899,-877903.27508,248.03000,345479429.69572,12.74000,324051.00000,6.14000,0.00000,0.00000,0.00000
-657832.26418,-877770.53976,246.75000,345479429.74250,12.99000,209333.00000,7.58000,0.00000,0.00000,0.00000
-657687.47495,-877467.84257,246.53100,345479429.78929,13.33000,93732.00000,7.96000,0.00000,0.00000,0.00000
-657550.87910,-877155.70335,246.93200,345479429.83608,13.28000,308687.00000,7.62000,0.00000,0.00000,0.00000
-657227.38072,-877059.06810,247.01200,345479429.88287,12.66000,383405.00000,4.77000,0.00000,0.00000,0.00000
-656654.81976,-877249.55980,245.56500,345479429.92966,12.59000,945454.00000,4.76000,0.00000,0.00000,0.00000
-656194.50745,-877310.64243,244.76300,345479429.97645,12.61000,1814353.00000,4.27000,0.00000,0.00000,0.00000
-657877.42001,-874900.72188,237.81200,345479430.02324,12.38000,1044380.00000,4.04000,0.00000,0.00000,0.00000
-656860.24303,-875603.87703,236.21600,345479430.07003,12.32000,1926618.00000,3.42000,0.00000,0.00000,0.00000
-656020.80745,-876102.06092,237.70800,345479430.11682,12.51000,1069780.00000,4.57000,0.00000,0.00000,0.00000
-655384.17095,-876366.39938,238.73700,345479430.16361,12.79000,589845.00000,6.15000,0.00000,0.00000,0.00000
-654744.16463,-876634.61770,239.58400,345479430.21040,13.50000,911723.00000,9.48000,0.00000,0.00000,0.00000
-654238.56056,-876747.87134,241.20100,345479430.25719,14.05000,480484.00000,9.45000,0.00000,0.00000,0.00000
-654982.15649,-875421.07236,240.72100,345479430.30398,14.13000,888208.00000,10.20000,0.00000,0.00000,0.00000
-655647.21351,-874184.80489,242.57900,345479430.35077,13.54000,1516361.00000,7.05000,0.00000,0.00000,0.00000
-655565.08119,-873809.90674,242.86900,345479430.39756,12.53000,1572230.00000,5.17000,0.00000,0.00000,0.00000
-654683.74365,-874356.34758,237.71800,345479430.44435,11.20000,1512643.00000,3.86000,0.00000,0.00000,0.00000
-656296.82801,-872027.21921,259.24500,345479430.49114,10.04000,2053571.00000,2.79000,0.00000,0.00000,0.00000
-654062.80305,-874133.00985,226.53300,345479430.53793,9.70000,1776787.00000,2.04000,0.00000,0.00000,0.00000
-651187.63612,-876977.49388,198.75300,345479430.58473,10.55000,931494.00000,2.94000,0.00000,0.00000,0.00000
-650864.60625,-876880.24210,197.51300,345479430.63152,11.71000,2359778.00000,3.44000,0.00000,0.00000,0.00000
-652055.51877,-875038.06922,204.20800,345479430.67831,12.71000,535169.00000,6.85000,0.00000,0.00000,0.00000
-652341.03553,-874239.42406,204.69200,345479430.72510,13.50000,4032666.00000,6.03000,0.00000,0.00000,0.00000
