-675968.72285,-861343.81758,291.32800,492056307.69108,12.68000,1720176.00000,6.95000,0.00000,0.00000,0.00000
-675614.06515,-861289.20258,290.62700,492056307.73793,12.57000,781483.00000,4.97000,0.00000,0.00000,0.00000
-674900.48786,-861668.38311,289.51500,492056307.78479,12.51000,1209194.00000,3.86000,0.00000,0.00000,0.00000
-674383.01689,-861810.51906,288.96700,492056307.83164,12.81000,1839735.00000,3.88000,0.00000,0.00000,0.00000
-674760.75702,-860870.72373,297.94200,492056307.87850,12.99000,5452200.00000,2.89000,0.00000,0.00000,0.00000
-674279.42728,-860969.19371,298.49000,492056307.92536,13.16000,3212886.00000,3.07000,0.00000,0.00000,0.00000
-673723.02577,-861158.38009,299.62500,492056307.97221,13.19000,5959540.00000,3.28000,0.00000,0.00000,0.00000
-675010.04335,-859119.68849,284.08300,492056308.01907,13.33000,952139.00000,3.73000,0.00000,0.00000,0.00000
-672879.05828,-861211.82053,300.18800,492056308.06593,13.26000,4599354.00000,3.77000,0.00000,0.00000,0.00000
-672632.79343,-861026.18754,301.73100,492056308.11278,13.35000,2470025.00000,5.05000,0.00000,0.00000,0.00000
-672943.46345,-860167.52072,301.35900,492056308.15964,13.41000,2230972.00000,6.41000,0.00000,0.00000,0.00000
-673255.54390,-859307.16766,295.62500,492056308.20649,13.10000,899100.00000,4.48000,0.00000,0.00000,0.00000
-673000.37088,-859132.31220,297.43500,492056308.25335,12.97000,693666.00000,4.83000,0.00000,0.00000,0.00000
-672747.08161,-858955.19422,298.31200,492056308.30020,12.85000,967377.00000,6.93000,0.00000,0.00000,0.00000
-671837.38462,-859571.29043,300.80200,492056308.34706,12.83000,973902.00000,4.35000,0.00000,0.00000,0.00000
-671730.95944,-859216.70047,300.94900,492056308.39392,12.70000,707926.00000,4.38000,0.00000,0.00000,0.00000
-671656.44487,-858823.56130,298.89600,492056308.44077,12.46000,1043318.00000,3.76000,0.00000,0.00000,0.00000
-671666.38200,-858328.35483,297.36200,492056308.48763,12.45000,750300.00000,3.41000,0.00000,0.00000,0.00000
-670645.94970,-859078.19926,309.47300,492056308.53448,12.34000,6357106.00000,2.73000,0.00000,0.00000,0.00000
-673325.67757,-855356.93500,291.49600,492056308.58134,12.22000,273290.00000,5.70000,0.00000,0.00000,0.00000
-673284.01136,-854924.13230,295.22900,492056308.62820,11.46000,507374.00000,3.19000,0.00000,0.00000,0.00000
-669533.26892,-858973.11903,314.15500,492056308.67505,10.89000,2603613.00000,4.38000,0.00000,0.00000,0.00000
-669451.73240,-858588.48031,314.28300,492056308.72191,10.01000,1732279.00000,3.65000,0.00000,0.00000,0.00000
-669796.25796,-857689.06615,320.37800,492056308.76876,9.01000,619239.00000,3.60000,0.00000,0.00000,0.00000
-669935.25433,-857037.98765,323.55100,492056308.81562,7.99000,4578111.00000,2.60000,0.00000,0.00000,0.00000
-669903.92633,-856592.69927,324.08400,492056308.86248,6.83000,402825.00000,3.70000,0.00000,0.00000,0.00000
-669769.85000,-856271.57727,321.06100,492056308.90933,6.07000,1226942.00000,1.87000,0.00000,0.00000,0.00000
-669817.36137,-855731.05057,314.03600,492056308.95619,6.11000,557832.00000,2.28000,0.00000,0.00000,0.00000
-669770.56061,-855304.47556,312.72500,492056309.00305,6.64000,263474.00000,2.40000,0.00000,0.00000,0.00000
-667765.57805,-857243.65582,267.62700,492056309.04991,7.41000,576332.00000,2.51000,0.00000,0.00000,0.00000
-667082.91270,-857585.23232,267.80300,492056309.09676,8.08000,832390.00000,3.36000,0.00000,0.00000,0.00000
-666546.67568,-857749.91362,270.99900,492056309.14362,8.59000,1437240.00000,3.36000,0.00000,0.00000,0.00000
-666513.98629,-857306.30484,270.25700,492056309.19048,8.24000,1035338.00000,3.19000,0.00000,0.00000,0.00000
-667016.24742,-856216.47585,242.57100,492056309.23733,7.86000,1603077.00000,2.69000,0.00000,0.00000,0.00000
-669962.56645,-852173.98258,248.31400,492056309.28419,7.93000,288436.00000,5.73000,0.00000,0.00000,0.00000
-670358.31576,-851212.77905,251.95900,492056309.33105,8.28000,1854953.00000,3.77000,0.00000,0.00000,0.00000
-669630.21943,-851609.38317,243.71700,492056309.37791,9.32000,426337.00000,2.38000,0.00000,0.00000,0.00000
-666149.84332,-854847.67780,232.97100,492056309.47162,11.09000,3056880.00000,3.13000,0.00000,0.00000,0.00000
-668838.14137,-851117.15210,250.55400,492056309.51848,11.48000,1905323.00000,3.34000,0.00000,0.00000,0.00000
-667491.01358,-852261.47680,248.37600,492056309.56534,11.95000,422403.00000,4.05000,0.00000,0.00000,0.00000
-667070.71383,-852286.15022,251.02500,492056309.61220,12.26000,1822447.00000,3.87000,0.00000,0.00000,0.00000
-666458.45973,-852542.67975,264.37400,492056309.65906,12.40000,9896637.00000,2.99000,0.00000,0.00000,0.00000
-666401.38744,-852128.56962,267.41800,492056309.70592,12.34000,954869.00000,2.85000,0.00000,0.00000,0.00000
-666289.88730,-851780.23453,271.46700,492056309.75277,12.26000,840407.00000,3.09000,0.00000,0.00000,0.00000
-666281.63113,-851307.19128,274.82700,492056309.79963,12.04000,276850.00000,3.37000,0.00000,0.00000,0.00000
-666218.92700,-850899.88727,276.88600,492056309.84649,11.79000,503734.00000,3.87000,0.00000,0.00000,0.00000
-666178.29693,-850465.96126,278.21600,492056309.89335,11.73000,2268415.00000,3.05000,0.00000,0.00000,0.00000
-665901.15371,-850317.69637,273.40400,492056309.94021,11.67000,6008838.00000,1.85000,0.00000,0.00000,0.00000
-665831.43074,-849918.92369,277.47600,492056309.98707,11.66000,11040912.00000,1.96000,0.00000,0.00000,0.00000
-664533.56761,-851003.49226,261.60500,492056310.03393,11.83000,1647518.00000,2.56000,0.00000,0.00000,0.00000
-663779.11062,-851431.67706,258.32200,492056310.08080,12.08000,1660721.00000,3.21000,0.00000,0.00000,0.00000
-663371.95215,-851440.41242,256.58700,492056310.12766,12.27000,1394998.00000,2.61000,0.00000,0.00000,0.00000
-664284.53363,-849855.27229,263.73300,492056310.17452,12.63000,2912553.00000,3.54000,0.00000,0.00000,0.00000
-663686.84809,-850094.13834,260.78700,492056310.22138,12.75000,2606477.00000,3.74000,0.00000,0.00000,0.00000
-663343.99278,-850025.21409,259.48600,492056310.26824,12.86000,3813071.00000,3.22000,0.00000,0.00000,0.00000
-662751.92321,-850257.25767,256.68000,492056310.31510,13.04000,2570535.00000,3.61000,0.00000,0.00000,0.00000
-662671.41795,-849871.47624,258.02000,492056310.36197,13.13000,1366683.00000,2.92000,0.00000,0.00000,0.00000
-662369.87534,-849752.68071,260.25400,492056310.40883,13.30000,5176924.00000,4.11000,0.00000,0.00000,0.00000
-661979.61424,-849740.97611,253.63700,492056310.45569,13.31000,1501181.00000,4.35000,0.00000,0.00000,0.00000
-661586.54232,-849732.68608,256.36600,492056310.50255,13.31000,1335699.00000,4.35000,0.00000,0.00000,0.00000
-661365.26223,-849516.95692,257.23800,492056310.54941,13.44000,222566.00000,6.21000,0.00000,0.00000,0.00000
-661691.70705,-848639.79979,257.56400,492056310.59627,13.39000,70236.00000,8.07000,0.00000,0.00000,0.00000
-662175.85161,-847572.22370,260.96400,492056310.64314,13.35000,234961.00000,8.02000,0.00000,0.00000,0.00000
-662184.08684,-847079.36275,263.10100,492056310.69000,12.89000,92752.00000,7.51000,0.00000,0.00000,0.00000
-662113.94257,-846681.14417,264.90100,492056310.73686,12.50000,233162.00000,6.21000,0.00000,0.00000,0.00000
-661873.90345,-846488.09702,265.53900,492056310.78372,12.41000,601173.00000,6.23000,0.00000,0.00000,0.00000
-661621.65927,-846309.78222,265.71500,492056310.83059,12.59000,602242.00000,6.97000,0.00000,0.00000,0.00000
-661369.42030,-846131.45546,264.92200,492056310.87745,12.37000,167167.00000,6.29000,0.00000,0.00000,0.00000
-660976.37434,-846123.14531,262.76700,492056310.92431,12.43000,182419.00000,6.57000,0.00000,0.00000,0.00000
-660751.36177,-845911.94754,262.01500,492056310.97117,12.45000,94457.00000,5.51000,0.00000,0.00000,0.00000
-665158.34071,-874361.83000,268.53200,492228960.47693,12.67000,812309.00000,4.76000,0.00000,0.00000,0.00000
-665077.72684,-873981.25581,265.32600,492228960.52384,12.93000,335477.00000,5.87000,0.00000,0.00000,0.00000
-665302.63204,-873242.61241,262.17600,492228960.57074,13.01000,402433.00000,5.77000,0.00000,0.00000,0.00000
-664783.58317,-873375.86749,258.92700,492228960.61764,13.36000,348165.00000,6.71000,0.00000,0.00000,0.00000
-664348.68052,-873410.49366,256.65200,492228960.66455,13.47000,568909.00000,5.59000,0.00000,0.00000,0.00000
-663835.84153,-873536.45504,254.02800,492228960.71145,13.31000,302105.00000,5.47000,0.00000,0.00000,0.00000
-663271.34763,-873722.91387,251.23700,492228960.75836,13.23000,505404.00000,4.47000,0.00000,0.00000,0.00000
-663089.85580,-873460.55052,249.37900,492228960.80526,13.00000,401042.00000,3.42000,0.00000,0.00000,0.00000
-662172.47486,-874060.52292,247.18100,492228960.85216,12.91000,1010025.00000,3.21000,0.00000,0.00000,0.00000
-661861.87902,-873949.44194,245.15800,492228960.89907,12.93000,648834.00000,2.45000,0.00000,0.00000,0.00000
-660971.71101,-874517.44460,244.01000,492228960.94597,12.91000,1119278.00000,2.87000,0.00000,0.00000,0.00000
-660443.51751,-874661.27677,242.98800,492228960.99288,12.93000,1020220.00000,2.41000,0.00000,0.00000,0.00000
-663213.36378,-870940.77721,267.79900,492228961.03978,12.81000,1070197.00000,2.15000,0.00000,0.00000,0.00000
-662808.12555,-870940.63845,266.21000,492228961.08669,12.88000,340209.00000,2.17000,0.00000,0.00000,0.00000
-662457.39243,-870876.61748,264.28600,492228961.13359,12.78000,610181.00000,2.36000,0.00000,0.00000,0.00000
-662029.20474,-870903.37056,261.31900,492228961.18050,12.79000,404944.00000,3.08000,0.00000,0.00000,0.00000
-661721.02294,-870789.47728,258.40300,492228961.22740,12.82000,399084.00000,2.54000,0.00000,0.00000,0.00000
-661385.59182,-870707.52018,254.76000,492228961.27431,13.02000,529274.00000,2.71000,0.00000,0.00000,0.00000
-661022.91188,-870657.50923,250.81000,492228961.32121,13.20000,504767.00000,3.24000,0.00000,0.00000,0.00000
-660627.70104,-870645.57283,246.82800,492228961.36812,13.29000,612396.00000,4.07000,0.00000,0.00000,0.00000
-660320.00624,-870531.12043,243.96500,492228961.41502,13.73000,280790.00000,5.26000,0.00000,0.00000,0.00000
-660127.55227,-870281.63590,241.09900,492228961.46193,14.12000,166580.00000,8.51000,0.00000,0.00000,0.00000
-659845.67382,-870136.91419,239.53000,492228961.50884,14.81000,103202.00000,10.35000,0.00000,0.00000,0.00000
-659069.33045,-870571.47405,240.17400,492228961.55574,15.12000,244653.00000,9.30000,0.00000,0.00000,0.00000
-658012.74906,-871334.31001,244.13400,492228961.60265,14.82000,328932.00000,8.06000,0.00000,0.00000,0.00000
-660283.56481,-868199.08773,238.66400,492228961.64955,14.40000,2141509.00000,7.57000,0.00000,0.00000,0.00000
-660027.05664,-868024.68651,238.90000,492228961.69646,14.02000,2338528.00000,6.78000,0.00000,0.00000,0.00000
-659696.42297,-867937.11653,238.88000,492228961.74337,13.50000,2016173.00000,6.18000,0.00000,0.00000,0.00000
-659393.52790,-867817.05306,238.67800,492228961.79027,12.58000,2016438.00000,4.51000,0.00000,0.00000,0.00000
-659632.43784,-867062.25482,238.40500,492228961.83718,11.18000,4395623.00000,2.97000,0.00000,0.00000,0.00000
-657204.29747,-869431.76416,218.56200,492228961.88409,10.17000,426346.00000,2.60000,0.00000,0.00000,0.00000
-656974.06656,-869226.53789,208.00200,492228961.93100,10.59000,551691.00000,3.69000,0.00000,0.00000,0.00000
-657380.89255,-868275.09652,202.40800,492228961.97790,12.54000,467096.00000,6.19000,0.00000,0.00000,0.00000
-658247.31337,-866785.27374,203.25200,492228962.02481,14.07000,552455.00000,9.41000,0.00000,0.00000,0.00000
-658166.31987,-866405.25101,204.34300,492228962.07172,14.02000,397788.00000,8.51000,0.00000,0.00000,0.00000
-657865.34761,-866282.93858,205.44400,492228962.11863,13.91000,1168630.00000,7.94000,0.00000,0.00000,0.00000
-656687.72575,-867187.45499,203.61000,492228962.16554,13.75000,1725212.00000,6.34000,0.00000,0.00000,0.00000
-656354.70632,-867102.64964,211.03600,492228962.21244,13.87000,4728870.00000,5.93000,0.00000,0.00000,0.00000
-656299.54897,-866692.36814,212.06600,492228962.25935,13.87000,800682.00000,6.26000,0.00000,0.00000,0.00000
-656316.62429,-866197.51957,213.64500,492228962.30626,13.84000,1730627.00000,5.71000,0.00000,0.00000,0.00000
-656084.52771,-865994.52225,219.48100,492228962.35317,13.61000,414164.00000,5.04000,0.00000,0.00000,0.00000
-655918.42458,-865714.21549,224.00300,492228962.40008,13.26000,576315.00000,4.86000,0.00000,0.00000,0.00000
-655360.15737,-865893.23213,228.85000,492228962.44698,13.13000,705987.00000,5.94000,0.00000,0.00000,0.00000
-655450.40513,-865312.68407,232.21700,492228962.49389,13.02000,1941593.00000,5.22000,0.00000,0.00000,0.00000
-654147.97281,-866363.23932,240.59500,492228962.54080,12.90000,1902326.00000,4.67000,0.00000,0.00000,0.00000
-655303.78495,-864534.74915,239.31900,492228962.58771,12.84000,1619041.00000,3.92000,0.00000,0.00000,0.00000
-653419.79635,-866266.33779,255.08100,492228962.63462,12.65000,257407.00000,4.20000,0.00000,0.00000,0.00000
-656132.80796,-862614.19611,242.35000,492228962.68152,12.55000,193819.00000,6.22000,0.00000,0.00000,0.00000
-655297.19650,-863118.06466,238.49100,492228962.72843,12.75000,299743.00000,7.35000,0.00000,0.00000,0.00000
-654401.78029,-863691.93402,237.14800,492228962.77534,12.61000,374894.00000,7.45000,0.00000,0.00000,0.00000
-653974.56900,-863717.43875,237.46100,492228962.82225,12.06000,289274.00000,7.52000,0.00000,0.00000,0.00000
-653499.53847,-863798.95909,238.76600,492228962.86916,12.19000,286302.00000,7.87000,0.00000,0.00000,0.00000
-653370.76822,-863474.95992,240.49900,492228962.91606,12.21000,275877.00000,8.87000,0.00000,0.00000,0.00000
-652472.94330,-864051.57328,243.60800,492228962.96297,12.35000,361407.00000,6.96000,0.00000,0.00000,0.00000
-653477.69335,-862400.21458,245.62300,492228963.00988,12.31000,286487.00000,6.47000,0.00000,0.00000,0.00000
-652774.06054,-862749.43086,244.65500,492228963.05679,12.25000,894851.00000,6.73000,0.00000,0.00000,0.00000
-652379.86361,-862736.27363,246.22900,492228963.10370,11.88000,1716006.00000,5.62000,0.00000,0.00000,0.00000
-652298.46489,-862356.84419,250.68000,492228963.15060,11.93000,3359045.00000,5.50000,0.00000,0.00000,0.00000
-651437.94546,-862889.71641,250.20200,492228963.19751,12.46000,190572.00000,8.64000,0.00000,0.00000,0.00000
-650863.43222,-863087.67190,250.45800,492228963.24442,12.57000,622134.00000,8.48000,0.00000,0.00000,0.00000
-650605.55038,-862914.88972,249.42600,492228963.29133,12.65000,3568009.00000,5.74000,0.00000,0.00000,0.00000
-650215.16878,-862897.22578,244.29900,492228963.33824,13.16000,2228112.00000,5.65000,0.00000,0.00000,0.00000
-650572.87931,-862003.69817,243.81400,492228963.38514,13.49000,297708.00000,6.92000,0.00000,0.00000,0.00000
-651150.11095,-860853.11537,244.80600,492228963.43205,13.44000,232811.00000,5.49000,0.00000,0.00000,0.00000
-651146.22179,-860382.97116,245.83300,492228963.47896,13.43000,762912.00000,4.20000,0.00000,0.00000,0.00000
-650783.61029,-860332.83546,246.11200,492228963.52587,13.18000,2104881.00000,4.43000,0.00000,0.00000,0.00000
-650404.26441,-860302.29893,245.86400,492228963.57278,13.32000,755440.00000,4.26000,0.00000,0.00000,0.00000
-650036.86474,-860257.74614,244.90300,492228963.61969,13.61000,210108.00000,5.08000,0.00000,0.00000,0.00000
-649791.44034,-860070.39517,243.98700,492228963.66660,13.49000,137609.00000,7.05000,0.00000,0.00000,0.00000
-649762.69408,-859629.37253,244.31300,492228963.71350,13.81000,253125.00000,7.75000,0.00000,0.00000,0.00000
-649563.66826,-859387.69973,243.97000,492228963.76041,14.00000,219838.00000,7.07000,0.00000,0.00000,0.00000
-649243.15828,-859288.26884,243.89000,492228963.80732,13.83000,221010.00000,5.21000,0.00000,0.00000,0.00000
-648826.50617,-859301.38537,243.51200,492228963.85423,13.56000,777618.00000,4.56000,0.00000,0.00000,0.00000
-648357.23167,-859376.08825,241.62600,492228963.90114,13.74000,238683.00000,6.26000,0.00000,0.00000,0.00000
-648079.29874,-859226.81363,240.02200,492228963.94805,13.79000,363761.00000,6.97000,0.00000,0.00000,0.00000
-647943.90482,-858910.66401,238.99700,492228963.99496,13.88000,118038.00000,8.49000,0.00000,0.00000,0.00000
-647891.74905,-858497.08234,238.25000,492228964.04187,14.03000,155085.00000,9.68000,0.00000,0.00000,0.00000
-647961.57077,-857940.71885,237.99700,492228964.08878,14.32000,147330.00000,10.06000,0.00000,0.00000,0.00000
-648069.17737,-857340.11894,238.49200,492228964.13569,14.35000,126538.00000,9.90000,0.00000,0.00000,0.00000
-648048.11744,-856890.15267,239.76900,492228964.18260,13.91000,618824.00000,7.93000,0.00000,0.00000,0.00000
-655795.41518,-887261.40302,218.47700,492401613.00577,11.41000,425565.00000,5.22000,0.00000,0.00000,0.00000
-657096.10377,-885315.75068,232.42000,492401613.05272,11.69000,5854762.00000,2.93000,0.00000,0.00000,0.00000
-656608.26728,-885403.04578,234.36300,492401613.09967,11.87000,1772635.00000,3.59000,0.00000,0.00000,0.00000
-656156.47958,-885449.37329,233.19700,492401613.14661,11.92000,829309.00000,4.02000,0.00000,0.00000,0.00000
-655677.90090,-885526.12814,232.06300,492401613.19356,12.24000,530093.00000,4.94000,0.00000,0.00000,0.00000
-655280.15386,-885511.00058,231.12400,492401613.24051,12.50000,620992.00000,5.86000,0.00000,0.00000,0.00000
-654776.24932,-885616.52363,229.40100,492401613.28746,12.63000,465457.00000,5.80000,0.00000,0.00000,0.00000
-654277.70107,-885715.95189,227.09900,492401613.33441,12.94000,173067.00000,7.18000,0.00000,0.00000,0.00000
-654760.37414,-884700.18102,227.94400,492401613.38136,13.31000,210730.00000,8.18000,0.00000,0.00000,0.00000
-655040.47637,-883914.66184,228.94700,492401613.42830,13.39000,444934.00000,6.04000,0.00000,0.00000,0.00000
-653565.09020,-885124.27398,222.58900,492401613.47525,13.77000,246027.00000,6.43000,0.00000,0.00000,0.00000
-652813.29996,-885511.45792,220.49800,492401613.52220,13.80000,387207.00000,6.65000,0.00000,0.00000,0.00000
-652371.71293,-885546.10452,218.07900,492401613.56915,13.91000,1134852.00000,7.44000,0.00000,0.00000,0.00000
-652390.34131,-885057.77571,216.93200,492401613.61610,13.63000,325166.00000,5.92000,0.00000,0.00000,0.00000
-654455.22266,-882244.02475,234.27000,492401613.66305,13.34000,7771823.00000,3.98000,0.00000,0.00000,0.00000
-654471.90814,-881757.93310,233.97400,492401613.71000,13.01000,2214105.00000,3.25000,0.00000,0.00000,0.00000
-653075.42055,-882877.80127,223.10500,492401613.75695,12.74000,375320.00000,4.33000,0.00000,0.00000,0.00000
-652498.95796,-883065.72830,219.59900,492401613.80390,12.63000,257192.00000,4.72000,0.00000,0.00000,0.00000
-652235.64012,-882897.82921,216.56400,492401613.85085,12.50000,531252.00000,4.68000,0.00000,0.00000,0.00000
-652077.50685,-882610.38398,213.41300,492401613.89780,12.41000,361977.00000,4.85000,0.00000,0.00000,0.00000
-651744.55260,-882521.61708,208.65700,492401613.94475,12.42000,287606.00000,5.99000,0.00000,0.00000,0.00000
-651676.04304,-882132.35505,205.49200,492401613.99170,12.54000,479033.00000,5.17000,0.00000,0.00000,0.00000
-651621.16566,-881727.59566,203.59600,492401614.03865,12.83000,801427.00000,5.05000,0.00000,0.00000,0.00000
-651753.30013,-881110.34425,204.50100,492401614.08560,12.85000,1417268.00000,4.80000,0.00000,0.00000,0.00000
-651334.63806,-881118.96965,203.09000,492401614.13255,12.94000,2152021.00000,4.44000,0.00000,0.00000,0.00000
