-663991.00974,-875889.16023,268.33800,604834771.46187,12.75000,320017.00000,7.63000,0.00000,0.00000,0.00000
-663472.01364,-876021.08441,266.99000,604834771.50873,13.08000,172118.00000,7.68000,0.00000,0.00000,0.00000
-663030.16452,-876063.03837,265.97100,604834771.55559,13.05000,322117.00000,8.03000,0.00000,0.00000,0.00000
-662566.74222,-876130.12125,264.52300,604834771.60245,13.06000,311491.00000,7.18000,0.00000,0.00000,0.00000
-662145.97231,-876147.47904,262.91700,604834771.64931,12.86000,310726.00000,6.05000,0.00000,0.00000,0.00000
-664414.29039,-873028.90277,256.32600,604834771.69617,13.16000,436477.00000,5.17000,0.00000,0.00000,0.00000
-663664.83852,-873429.61653,253.31000,604834771.74303,13.34000,288422.00000,5.74000,0.00000,0.00000,0.00000
-662590.97674,-874208.60642,249.23300,604834771.78989,13.60000,458966.00000,5.62000,0.00000,0.00000,0.00000
-662526.24217,-873810.79606,249.41800,604834771.83675,14.17000,2802530.00000,5.64000,0.00000,0.00000,0.00000
-661694.34583,-874307.57313,246.51600,604834771.88361,14.40000,1562218.00000,5.94000,0.00000,0.00000,0.00000
-661135.09243,-874486.39752,244.51800,604834771.93047,14.53000,1990184.00000,6.93000,0.00000,0.00000,0.00000
-660418.17597,-874849.04065,244.40300,604834771.97733,14.61000,1705994.00000,6.49000,0.00000,0.00000,0.00000
-660384.59926,-874414.89701,245.87000,604834772.02419,14.68000,2070569.00000,5.22000,0.00000,0.00000,0.00000
-659156.83741,-875373.13907,244.26900,604834772.07105,14.80000,1364889.00000,6.00000,0.00000,0.00000,0.00000
-658869.75740,-875234.56073,243.07100,604834772.11791,15.02000,817149.00000,8.13000,0.00000,0.00000,0.00000
-658208.40648,-875532.34893,242.52800,604834772.16478,14.76000,192791.00000,7.60000,0.00000,0.00000,0.00000
-658011.89121,-875288.15897,240.05500,604834772.21164,14.73000,253919.00000,7.71000,0.00000,0.00000,0.00000
-657881.52685,-874966.87556,238.58000,604834772.25850,14.75000,359470.00000,5.90000,0.00000,0.00000,0.00000
-657504.83706,-874932.76699,238.13100,604834772.30536,14.53000,395889.00000,3.97000,0.00000,0.00000,0.00000
-659259.28547,-872414.08318,249.89900,604834772.35222,14.44000,249920.00000,4.05000,0.00000,0.00000,0.00000
-658737.89632,-872548.71196,248.44400,604834772.39908,14.11000,284718.00000,3.74000,0.00000,0.00000,0.00000
-658256.75928,-872636.40874,248.01500,604834772.44595,14.23000,349514.00000,4.98000,0.00000,0.00000,0.00000
-657809.64394,-872684.42784,247.46700,604834772.49281,14.43000,361872.00000,5.45000,0.00000,0.00000,0.00000
-657405.17393,-872682.70926,248.45600,604834772.53967,14.34000,448035.00000,5.87000,0.00000,0.00000,0.00000
-657072.12630,-872597.76261,250.36900,604834772.58653,13.72000,260439.00000,4.95000,0.00000,0.00000,0.00000
-656938.90782,-872279.83006,252.75300,604834772.63339,12.90000,277266.00000,3.86000,0.00000,0.00000,0.00000
-658475.35399,-870015.47439,230.93500,604834772.68026,12.24000,1476043.00000,3.48000,0.00000,0.00000,0.00000
-658641.66800,-869348.39262,232.64000,604834772.72712,11.39000,1249086.00000,4.93000,0.00000,0.00000,0.00000
-658427.96783,-869124.35020,231.32600,604834772.77398,10.68000,905609.00000,3.97000,0.00000,0.00000,0.00000
-658397.34003,-868686.88547,229.23200,604834772.82084,9.75000,253472.00000,5.84000,0.00000,0.00000,0.00000
-657946.90276,-868738.81227,224.53500,604834772.86770,10.63000,371242.00000,4.09000,0.00000,0.00000,0.00000
-657691.53688,-868563.34317,214.79100,604834772.91457,12.62000,198778.00000,3.19000,0.00000,0.00000,0.00000
