-670587.39057,-867730.04618,280.71900,384451529.99337,14.16000,1588738.00000,4.20000,0.00000,0.00000,0.00000
-671223.88465,-866489.61680,282.13300,384451530.04056,14.28000,2474236.00000,4.28000,0.00000,0.00000,0.00000
-670037.45296,-867421.11931,274.43900,384451530.08774,14.57000,806827.00000,3.82000,0.00000,0.00000,0.00000
-669742.02775,-867291.01761,273.15100,384451530.13493,14.41000,1914664.00000,4.93000,0.00000,0.00000,0.00000
-670095.97097,-866387.26350,270.58800,384451530.18212,13.92000,1001910.00000,4.01000,0.00000,0.00000,0.00000
-668061.23095,-868329.28482,266.63900,384451530.22931,13.89000,3859418.00000,2.56000,0.00000,0.00000,0.00000
-667796.24832,-868162.90896,263.01200,384451530.27650,13.79000,727904.00000,2.55000,0.00000,0.00000,0.00000
-667196.31819,-868395.52765,259.87900,384451530.32368,13.76000,1413775.00000,2.59000,0.00000,0.00000,0.00000
-666705.32759,-868498.35171,256.10000,384451530.37087,14.09000,510396.00000,3.82000,0.00000,0.00000,0.00000
-666301.88209,-868496.88334,253.51300,384451530.41806,14.15000,413263.00000,3.37000,0.00000,0.00000,0.00000
-669930.51501,-863692.27091,298.11400,384451530.46525,14.29000,336996.00000,4.26000,0.00000,0.00000,0.00000
-669973.34848,-863159.23448,299.62300,384451530.51243,14.81000,164338.00000,6.35000,0.00000,0.00000,0.00000
-670013.34051,-862629.61517,301.23900,384451530.55962,15.40000,74112.00000,5.69000,0.00000,0.00000,0.00000
-665024.52729,-868090.34323,240.07600,384451530.60681,15.65000,1667377.00000,4.77000,0.00000,0.00000,0.00000
-664579.69843,-868138.16648,239.57000,384451530.65400,15.51000,4431453.00000,3.32000,0.00000,0.00000,0.00000
-665261.62989,-866843.96113,234.86700,384451530.70118,15.35000,1835209.00000,4.88000,0.00000,0.00000,0.00000
-665059.00611,-866603.31388,234.42700,384451530.74837,14.62000,382553.00000,3.87000,0.00000,0.00000,0.00000
-664539.01587,-866740.67492,234.91800,384451530.79556,13.72000,450376.00000,5.69000,0.00000,0.00000,0.00000
-664131.33007,-866744.28275,236.62600,384451530.84274,12.85000,491969.00000,3.45000,0.00000,0.00000,0.00000
-663657.01583,-866827.21162,238.58800,384451530.88993,12.23000,350449.00000,3.87000,0.00000,0.00000,0.00000
-667565.66527,-861689.80349,320.60600,384451530.93712,11.60000,65908.00000,2.70000,0.00000,0.00000,0.00000
-663746.70408,-865756.49110,247.11500,384451530.98430,11.12000,2515433.00000,2.31000,0.00000,0.00000,0.00000
-663720.63574,-865305.60003,247.55700,384451531.03149,10.65000,777102.00000,3.12000,0.00000,0.00000,0.00000
-663188.76151,-865457.08924,248.48000,384451531.07868,10.48000,145369.00000,4.68000,0.00000,0.00000,0.00000
-662497.01823,-865798.96776,252.61300,384451531.12586,10.79000,262905.00000,8.10000,0.00000,0.00000,0.00000
-662087.43139,-865804.80063,254.55100,384451531.17305,10.82000,148787.00000,8.68000,0.00000,0.00000,0.00000
-661812.03522,-865650.83406,255.41700,384451531.22024,10.25000,204563.00000,5.98000,0.00000,0.00000,0.00000
-661548.53599,-865482.70139,255.86300,384451531.26743,9.66000,695751.00000,5.64000,0.00000,0.00000,0.00000
-661097.07092,-865538.39655,256.33200,384451531.31461,9.03000,651191.00000,2.63000,0.00000,0.00000,0.00000
-662077.30562,-863889.22754,207.07600,384451531.36180,8.96000,1255539.00000,3.84000,0.00000,0.00000,0.00000
-661762.89917,-863781.74563,206.76200,384451531.40899,10.03000,516701.00000,7.39000,0.00000,0.00000,0.00000
-661614.55823,-863476.49214,204.15500,384451531.45617,11.84000,451759.00000,10.09000,0.00000,0.00000,0.00000
-661936.86538,-862610.81518,200.86100,384451531.50336,12.72000,1034386.00000,10.08000,0.00000,0.00000,0.00000
