-672883.06095,-860937.98052,301.59500,563016868.05985,13.14000,2454367.00000,5.00000,0.00000,0.00000,0.00000
-673091.78164,-860206.61442,300.70200,563016868.10612,13.18000,1174172.00000,5.88000,0.00000,0.00000,0.00000
-672766.27215,-860122.11153,301.22800,563016868.15238,13.16000,3273233.00000,5.05000,0.00000,0.00000,0.00000
-672497.83782,-859968.46411,300.40600,563016868.19865,13.54000,1195388.00000,5.72000,0.00000,0.00000,0.00000
-672674.55891,-859275.90330,300.02100,563016868.24491,13.66000,1733684.00000,7.07000,0.00000,0.00000,0.00000
-672770.05102,-858681.69159,299.84900,563016868.29118,13.91000,1103228.00000,10.28000,0.00000,0.00000,0.00000
-672177.18122,-858920.86406,301.17200,563016868.33744,14.00000,298686.00000,8.32000,0.00000,0.00000,0.00000
-672115.32460,-858517.15892,300.29400,563016868.38370,13.88000,764792.00000,5.59000,0.00000,0.00000,0.00000
-671133.48942,-859227.22108,309.54200,563016868.42997,14.08000,1866725.00000,5.83000,0.00000,0.00000,0.00000
-670825.15784,-859121.89802,309.74800,563016868.47623,14.11000,836669.00000,4.50000,0.00000,0.00000,0.00000
-673242.91663,-855716.27663,291.58100,563016868.52250,14.29000,346919.00000,5.09000,0.00000,0.00000,0.00000
-673548.21844,-854868.07411,295.07800,563016868.56876,13.80000,704858.00000,4.35000,0.00000,0.00000,0.00000
-669683.40318,-859068.33117,312.60800,563016868.61502,12.87000,1505257.00000,3.47000,0.00000,0.00000,0.00000
-669412.68483,-858917.48365,314.42500,563016868.66129,11.85000,1168380.00000,4.57000,0.00000,0.00000,0.00000
-669826.65824,-857937.80551,320.15400,563016868.70755,11.04000,412513.00000,6.43000,0.00000,0.00000,0.00000
-669843.73302,-857438.58377,320.69200,563016868.75382,10.03000,1694010.00000,3.55000,0.00000,0.00000,0.00000
-669962.00787,-856816.87776,323.85700,563016868.80008,8.45000,258580.00000,5.54000,0.00000,0.00000,0.00000
-669889.49607,-856426.10427,324.60600,563016868.84635,7.06000,294145.00000,2.77000,0.00000,0.00000,0.00000
-669841.59297,-856005.55889,317.11800,563016868.89261,6.64000,611295.00000,1.85000,0.00000,0.00000,0.00000
-669786.72897,-855593.43779,314.43200,563016868.93888,6.66000,383456.00000,3.22000,0.00000,0.00000,0.00000
-669754.62289,-855153.79580,312.72800,563016868.98514,6.91000,201067.00000,3.07000,0.00000,0.00000,0.00000
-669645.92688,-854806.86266,311.87100,563016869.03141,7.86000,172276.00000,3.59000,0.00000,0.00000,0.00000
-666949.59532,-857591.92174,268.53600,563016869.07767,8.77000,824694.00000,4.09000,0.00000,0.00000,0.00000
-666457.89929,-857708.49900,271.89600,563016869.12394,9.61000,1014682.00000,3.61000,0.00000,0.00000,0.00000
-667220.12581,-856307.49210,246.98700,563016869.17020,9.71000,817167.00000,3.46000,0.00000,0.00000,0.00000
-670496.69603,-851863.06923,252.71400,563016869.21647,9.89000,273168.00000,8.41000,0.00000,0.00000,0.00000
-670589.03559,-851272.84765,256.25700,563016869.26273,9.60000,286942.00000,9.77000,0.00000,0.00000,0.00000
-670133.58915,-851345.67074,256.55100,563016869.30900,9.26000,807295.00000,3.69000,0.00000,0.00000,0.00000
-665591.27465,-856364.85453,235.31100,563016869.35526,10.88000,223674.00000,4.46000,0.00000,0.00000,0.00000
-665587.99720,-855890.33006,233.40500,563016869.40153,12.24000,670477.00000,5.21000,0.00000,0.00000,0.00000
-665570.34345,-855433.21959,235.95200,563016869.44780,12.25000,1222131.00000,3.31000,0.00000,0.00000,0.00000
-668707.35145,-851158.14952,254.10600,563016869.49406,12.75000,1484277.00000,3.80000,0.00000,0.00000,0.00000
-667043.46000,-852693.50105,260.15200,563016869.54033,13.25000,4771861.00000,3.81000,0.00000,0.00000,0.00000
-664751.31537,-854988.95091,252.58400,563016869.58660,13.72000,2456765.00000,3.48000,0.00000,0.00000,0.00000
-666533.19181,-852354.13680,265.58400,563016869.63286,13.82000,743668.00000,3.61000,0.00000,0.00000,0.00000
-666476.07005,-851944.83048,268.71100,563016869.67913,14.00000,302188.00000,5.11000,0.00000,0.00000,0.00000
-666424.98036,-851528.22588,272.55600,563016869.72540,13.87000,278661.00000,4.81000,0.00000,0.00000,0.00000
-666398.95867,-851081.28000,275.97900,563016869.77166,13.70000,499206.00000,4.00000,0.00000,0.00000,0.00000
-666277.77331,-850749.51617,278.34600,563016869.81793,13.52000,362598.00000,3.77000,0.00000,0.00000,0.00000
-666146.37428,-850430.10587,278.61400,563016869.86420,13.24000,1215695.00000,3.72000,0.00000,0.00000,0.00000
-666054.90794,-850062.38341,279.11200,563016869.91047,13.13000,2896740.00000,2.67000,0.00000,0.00000,0.00000
-665855.74211,-849824.99826,278.28500,563016869.95674,13.26000,3847871.00000,2.71000,0.00000,0.00000,0.00000
-665661.67483,-849581.42321,277.05300,563016870.00301,13.40000,1537979.00000,2.94000,0.00000,0.00000,0.00000
-663677.84702,-851503.56428,258.05000,563016870.04927,13.58000,1560064.00000,2.52000,0.00000,0.00000,0.00000
-663276.24304,-851511.10215,256.34400,563016870.09554,13.79000,1551597.00000,2.67000,0.00000,0.00000,0.00000
-664256.36583,-849846.74532,263.09000,563016870.14181,13.99000,6335164.00000,2.62000,0.00000,0.00000,0.00000
-663821.34951,-849894.73189,260.88100,563016870.18808,14.22000,2967361.00000,3.21000,0.00000,0.00000,0.00000
-663476.86432,-849833.16726,259.13600,563016870.23435,14.44000,2824261.00000,4.14000,0.00000,0.00000,0.00000
-663296.27456,-849573.29583,263.59500,563016870.28062,14.45000,1156270.00000,3.94000,0.00000,0.00000,0.00000
-662447.55823,-850121.79969,252.74500,563016870.32689,14.77000,742001.00000,3.70000,0.00000,0.00000,0.00000
-662686.24820,-849354.64786,253.52100,563016870.37316,14.87000,899823.00000,4.06000,0.00000,0.00000,0.00000
-662305.08720,-849337.45188,255.13900,563016870.41943,14.80000,2475370.00000,4.97000,0.00000,0.00000,0.00000
-661793.45469,-849478.10604,256.76800,563016870.46570,14.90000,295842.00000,7.65000,0.00000,0.00000,0.00000
-661985.71264,-848767.13107,257.48500,563016870.51197,15.25000,95250.00000,10.88000,0.00000,0.00000,0.00000
-662783.89247,-847323.09556,261.54500,563016870.55823,15.49000,61471.00000,10.75000,0.00000,0.00000,0.00000
-662911.15840,-846690.80996,264.48700,563016870.60450,15.19000,342646.00000,10.83000,0.00000,0.00000,0.00000
-662478.47310,-846735.95655,263.81800,563016870.65077,14.82000,912852.00000,7.04000,0.00000,0.00000,0.00000
-661989.61453,-846849.08279,263.01300,563016870.69704,14.82000,1566864.00000,5.93000,0.00000,0.00000,0.00000
-661604.29390,-846836.93025,262.03200,563016870.74331,14.88000,1771989.00000,7.32000,0.00000,0.00000,0.00000
-661160.93033,-846894.98221,260.95600,563016870.78958,14.63000,1731958.00000,6.23000,0.00000,0.00000,0.00000
-661411.25244,-846113.84020,263.88000,563016870.83585,14.39000,780574.00000,4.84000,0.00000,0.00000,0.00000
-660749.20619,-846436.45276,260.31000,563016870.88212,14.43000,1572346.00000,5.87000,0.00000,0.00000,0.00000
-660435.85880,-846337.21939,258.52300,563016870.92839,14.61000,667324.00000,7.24000,0.00000,0.00000,0.00000
-659470.20524,-846548.78428,253.14600,563016871.02093,14.56000,440555.00000,6.77000,0.00000,0.00000,0.00000
-658835.53129,-846838.23272,249.64800,563016871.06720,14.78000,1179555.00000,8.63000,0.00000,0.00000,0.00000
-665880.95160,-873396.32175,267.53500,563189520.51887,14.57000,570970.00000,6.24000,0.00000,0.00000,0.00000
-666131.08306,-872632.22812,265.62400,563189520.56516,14.81000,348932.00000,6.31000,0.00000,0.00000,0.00000
