-667392.44910,-872217.06923,271.60500,443254880.49724,17.02000,833200.00000,6.63000,0.00000,0.00000,0.00000
-666666.47231,-872602.17025,266.95900,443254880.54335,17.21000,680707.00000,7.17000,0.00000,0.00000,0.00000
-666888.16219,-871871.68576,265.42500,443254880.58946,17.48000,382446.00000,6.94000,0.00000,0.00000,0.00000
-666038.35587,-872402.52364,260.59500,443254880.63558,17.32000,1954832.00000,4.51000,0.00000,0.00000,0.00000
-666736.94211,-871110.67361,271.43700,443254880.68169,17.20000,3891077.00000,3.83000,0.00000,0.00000,0.00000
-666493.98380,-870927.17598,270.87000,443254880.72780,17.26000,474888.00000,5.01000,0.00000,0.00000,0.00000
-666243.48998,-870752.53907,270.82800,443254880.77392,16.97000,223689.00000,5.54000,0.00000,0.00000,0.00000
-665969.93298,-870605.05955,270.92000,443254880.82003,16.58000,286770.00000,4.77000,0.00000,0.00000,0.00000
-665594.68213,-870577.26789,271.23400,443254880.86615,16.52000,861352.00000,3.56000,0.00000,0.00000,0.00000
-661453.25427,-874982.09029,254.95200,443254880.91226,16.37000,548519.00000,3.42000,0.00000,0.00000,0.00000
-664654.45166,-870744.98358,270.64000,443254880.95838,16.00000,338512.00000,3.36000,0.00000,0.00000,0.00000
-664238.71928,-870764.83844,270.10300,443254881.00449,15.79000,413041.00000,3.58000,0.00000,0.00000,0.00000
-663867.70574,-870732.03680,269.29900,443254881.05061,15.73000,232193.00000,2.97000,0.00000,0.00000,0.00000
-663468.44484,-870732.48108,268.20800,443254881.09672,15.73000,410957.00000,3.15000,0.00000,0.00000,0.00000
-663031.98634,-870776.69534,266.78800,443254881.14284,15.74000,301211.00000,2.90000,0.00000,0.00000,0.00000
-662650.14667,-870756.63057,265.01500,443254881.18895,15.86000,433490.00000,2.69000,0.00000,0.00000,0.00000
-662306.43817,-870691.67795,262.40900,443254881.23507,15.78000,392230.00000,2.13000,0.00000,0.00000,0.00000
-662028.63878,-870549.14083,259.28800,443254881.28118,15.84000,3622069.00000,2.18000,0.00000,0.00000,0.00000
-661386.40314,-870835.50242,246.67600,443254881.32730,16.06000,755386.00000,2.44000,0.00000,0.00000,0.00000
-661357.69163,-870399.83988,246.59700,443254881.37341,16.42000,2883826.00000,3.15000,0.00000,0.00000,0.00000
-661041.29954,-870302.73746,248.56600,443254881.41953,16.71000,375978.00000,3.92000,0.00000,0.00000,0.00000
-661525.34653,-869263.67819,244.01500,443254881.46565,16.88000,523153.00000,6.93000,0.00000,0.00000,0.00000
-661793.75010,-868478.39956,242.93200,443254881.51176,17.32000,1467228.00000,6.43000,0.00000,0.00000,0.00000
-661580.48551,-868259.96082,241.21800,443254881.55788,17.42000,579103.00000,6.95000,0.00000,0.00000,0.00000
-662076.78238,-867206.51464,242.62200,443254881.60399,17.21000,614664.00000,8.97000,0.00000,0.00000,0.00000
-661893.18096,-866953.16611,242.39400,443254881.65011,16.87000,2497765.00000,6.98000,0.00000,0.00000,0.00000
-659227.18172,-869620.87192,237.17700,443254881.69623,16.67000,927227.00000,5.22000,0.00000,0.00000,0.00000
-660728.36367,-867385.06545,239.45300,443254881.74234,16.46000,3230551.00000,5.04000,0.00000,0.00000,0.00000
-660367.72361,-867340.03776,239.36400,443254881.78846,15.74000,1103667.00000,4.37000,0.00000,0.00000,0.00000
-659944.92941,-867368.13988,238.79900,443254881.83458,14.60000,1341137.00000,3.57000,0.00000,0.00000,0.00000
-660889.02561,-865787.85243,253.99000,443254881.88069,12.93000,3527062.00000,2.86000,0.00000,0.00000,0.00000
-657317.42173,-869520.85746,224.89200,443254881.92681,10.86000,924830.00000,2.41000,0.00000,0.00000,0.00000
-657034.89757,-869383.85816,214.70100,443254881.97293,10.46000,932247.00000,2.95000,0.00000,0.00000,0.00000
-657010.92517,-868942.68871,204.13400,443254882.01905,13.02000,643022.00000,5.71000,0.00000,0.00000,0.00000
-656693.58378,-868846.65190,203.26300,443254882.06516,15.57000,684402.00000,6.23000,0.00000,0.00000,0.00000
-658986.10330,-865680.08856,207.99400,443254882.11128,16.42000,2812514.00000,8.20000,0.00000,0.00000,0.00000
-658483.72479,-865801.80832,209.15600,443254882.15740,16.48000,3349070.00000,6.14000,0.00000,0.00000,0.00000
-657821.70946,-866111.34406,208.95700,443254882.20352,16.84000,1152332.00000,12.97000,0.00000,0.00000,0.00000
-657712.06621,-865770.98842,208.96500,443254882.24964,17.28000,249135.00000,12.81000,0.00000,0.00000,0.00000
-657892.04086,-865089.91636,210.03000,443254882.29575,17.05000,1098941.00000,7.94000,0.00000,0.00000,0.00000
-657911.42986,-864597.76746,213.92600,443254882.34187,16.82000,367780.00000,6.91000,0.00000,0.00000,0.00000
-657154.76747,-865018.63344,214.67700,443254882.38799,16.30000,3522288.00000,5.68000,0.00000,0.00000,0.00000
-657739.71902,-863861.13941,224.07700,443254882.43411,15.64000,875431.00000,6.17000,0.00000,0.00000,0.00000
