-654901.61258,-888356.38378,217.17200,573191522.49463,11.09000,1522653.00000,3.89000,0.00000,0.00000,0.00000
-655883.03600,-886783.72070,223.13700,573191522.54113,11.61000,219117.00000,6.96000,0.00000,0.00000,0.00000
-655922.16268,-886277.15299,225.81900,573191522.58764,11.88000,4713116.00000,5.00000,0.00000,0.00000,0.00000
-653073.77555,-889037.32680,208.00900,573191522.63415,12.02000,498754.00000,4.99000,0.00000,0.00000,0.00000
-652304.33835,-889445.42929,206.17200,573191522.68065,11.99000,1694609.00000,4.43000,0.00000,0.00000,0.00000
-654390.55500,-886623.07266,227.70000,573191522.72716,12.06000,294157.00000,4.41000,0.00000,0.00000,0.00000
-653872.26008,-886747.12982,227.65800,573191522.77367,12.24000,421507.00000,4.23000,0.00000,0.00000,0.00000
-653453.82628,-886758.21894,227.39400,573191522.82017,12.10000,124663.00000,5.24000,0.00000,0.00000,0.00000
-652958.30985,-886856.48173,226.38800,573191522.86668,12.15000,121820.00000,6.48000,0.00000,0.00000,0.00000
-652383.78455,-887044.12336,225.61900,573191522.91319,12.47000,234596.00000,8.46000,0.00000,0.00000,0.00000
-651824.76316,-887214.20389,225.11500,573191522.95969,12.54000,350949.00000,9.00000,0.00000,0.00000,0.00000
-651247.30800,-887405.10230,224.36700,573191523.00620,12.64000,1674338.00000,9.45000,0.00000,0.00000,0.00000
-650808.50615,-887439.19102,223.37100,573191523.05271,12.96000,1597289.00000,8.34000,0.00000,0.00000,0.00000
-650549.54642,-887269.83550,221.92200,573191523.09922,13.06000,1150604.00000,5.93000,0.00000,0.00000,0.00000
-650525.21905,-886835.10344,217.98800,573191523.14572,13.59000,426530.00000,7.72000,0.00000,0.00000,0.00000
-650963.37308,-885877.27620,216.28400,573191523.19223,13.17000,299252.00000,8.87000,0.00000,0.00000,0.00000
-651253.18634,-885087.24118,216.64700,573191523.23874,12.89000,226263.00000,10.72000,0.00000,0.00000,0.00000
-651120.77467,-884774.79323,216.04700,573191523.28524,12.38000,695520.00000,8.32000,0.00000,0.00000,0.00000
-651061.07912,-884380.09317,214.77400,573191523.33175,12.03000,2056113.00000,4.95000,0.00000,0.00000,0.00000
-650826.87178,-884182.78660,212.17200,573191523.37826,11.78000,7189806.00000,3.48000,0.00000,0.00000,0.00000
-650364.34018,-884243.71288,202.40500,573191523.42477,12.01000,452980.00000,3.73000,0.00000,0.00000,0.00000
-650102.01684,-884078.20096,198.71600,573191523.47127,12.57000,872682.00000,3.89000,0.00000,0.00000,0.00000
-649605.04828,-884178.05845,196.56600,573191523.51778,13.31000,2266182.00000,4.35000,0.00000,0.00000,0.00000
-649074.14460,-884316.30120,197.71500,573191523.56429,13.79000,589257.00000,4.96000,0.00000,0.00000,0.00000
-648715.34338,-884259.89096,197.07400,573191523.61080,13.85000,314398.00000,8.68000,0.00000,0.00000,0.00000
-648670.20875,-883848.73471,196.79400,573191523.65731,14.11000,527083.00000,10.28000,0.00000,0.00000,0.00000
-648742.89079,-883304.35404,197.40500,573191523.70381,14.86000,396275.00000,9.63000,0.00000,0.00000,0.00000
-647989.93901,-883693.67678,195.99300,573191523.75032,15.47000,381457.00000,11.90000,0.00000,0.00000,0.00000
-646997.48045,-884353.82385,200.09700,573191523.79683,14.11000,483562.00000,7.94000,0.00000,0.00000,0.00000
-646645.46766,-884289.69887,203.97600,573191523.84334,13.13000,1361586.00000,6.21000,0.00000,0.00000,0.00000
-645359.19404,-885282.00528,214.93500,573191523.88985,12.83000,1874590.00000,6.16000,0.00000,0.00000,0.00000
-645506.57216,-884653.19430,218.05700,573191523.93635,12.72000,173271.00000,8.03000,0.00000,0.00000,0.00000
-645354.80997,-884362.64465,221.97600,573191523.98286,11.99000,1161461.00000,4.95000,0.00000,0.00000,0.00000
-645048.39127,-884246.95650,229.69100,573191524.02937,11.62000,1178192.00000,2.89000,0.00000,0.00000,0.00000
-644744.88509,-884127.99842,232.83900,573191524.07588,11.54000,1021609.00000,2.66000,0.00000,0.00000,0.00000
-644975.15581,-883405.51486,220.41900,573191524.12238,11.50000,3975636.00000,2.50000,0.00000,0.00000,0.00000
-645764.94855,-882050.39673,212.46100,573191524.16889,11.53000,1456867.00000,2.33000,0.00000,0.00000,0.00000
-645527.37968,-881856.90015,215.73500,573191524.21540,11.48000,843886.00000,3.44000,0.00000,0.00000,0.00000
-645298.54475,-881653.53337,220.08700,573191524.26190,11.23000,1123074.00000,3.67000,0.00000,0.00000,0.00000
-644115.55369,-882528.95525,229.18800,573191524.30841,11.06000,1196219.00000,3.93000,0.00000,0.00000,0.00000
-643500.31442,-882762.43894,239.71500,573191524.35492,11.18000,211572.00000,4.62000,0.00000,0.00000,0.00000
-644043.83762,-881685.86487,241.79500,573191524.40142,10.73000,483164.00000,3.24000,0.00000,0.00000,0.00000
-644448.67878,-880766.06562,247.73300,573191524.44793,10.48000,378693.00000,3.54000,0.00000,0.00000,0.00000
-644598.50196,-880134.61155,249.99500,573191524.49444,10.07000,2094788.00000,2.97000,0.00000,0.00000,0.00000
-644864.18716,-879372.16772,258.26600,573191524.54094,9.28000,1311155.00000,2.67000,0.00000,0.00000,0.00000
-644664.94657,-879135.37275,258.05100,573191524.58745,8.62000,372285.00000,2.75000,0.00000,0.00000,0.00000
-644404.62526,-878967.63000,254.79800,573191524.63396,7.92000,2229205.00000,2.29000,0.00000,0.00000,0.00000
-645203.64028,-877602.23686,248.87300,573191524.68047,7.62000,880481.00000,4.49000,0.00000,0.00000,0.00000
-645225.96887,-877114.95021,249.71800,573191524.72697,7.29000,1934175.00000,3.75000,0.00000,0.00000,0.00000
-644609.33658,-877350.10079,245.21100,573191524.77348,6.81000,1539233.00000,3.40000,0.00000,0.00000,0.00000
-644089.17015,-877476.15483,241.26300,573191524.81999,6.72000,1587158.00000,3.48000,0.00000,0.00000,0.00000
-643756.62360,-877390.08720,238.82100,573191524.86649,6.85000,726877.00000,4.01000,0.00000,0.00000,0.00000
-643254.38321,-877495.84410,235.04300,573191524.91300,7.06000,1123693.00000,4.21000,0.00000,0.00000,0.00000
-643264.13519,-877022.82278,236.97600,573191524.95951,7.17000,424092.00000,3.84000,0.00000,0.00000,0.00000
-642465.64921,-877463.46183,233.64800,573191525.00602,7.35000,570119.00000,2.93000,0.00000,0.00000,0.00000
-641862.55300,-877683.21323,230.69800,573191525.05252,7.61000,962102.00000,3.07000,0.00000,0.00000,0.00000
-641385.99242,-877759.89610,228.87900,573191525.09903,7.68000,1066362.00000,4.44000,0.00000,0.00000,0.00000
-641143.61882,-877571.85741,228.19000,573191525.14554,8.09000,1471448.00000,3.79000,0.00000,0.00000,0.00000
-641154.84680,-877097.18431,226.90200,573191525.19205,8.76000,557178.00000,4.65000,0.00000,0.00000,0.00000
-641525.84255,-876215.83722,227.74400,573191525.23856,9.24000,210753.00000,5.07000,0.00000,0.00000,0.00000
-641497.79638,-875785.56778,229.04200,573191525.28506,9.45000,1559830.00000,3.44000,0.00000,0.00000,0.00000
-641070.22022,-875806.88531,225.80300,573191525.33157,9.71000,4759437.00000,2.55000,0.00000,0.00000,0.00000
