-675099.36379,-862785.71905,293.96200,523872217.26277,9.89000,579595.00000,7.28000,0.00000,0.00000,0.00000
-675779.71286,-861483.68552,293.81100,523872217.30926,10.07000,585008.00000,7.66000,0.00000,0.00000,0.00000
-675433.88335,-861421.58084,292.11500,523872217.35575,9.93000,1112670.00000,8.91000,0.00000,0.00000,0.00000
-674595.91512,-861954.02813,290.65300,523872217.40223,9.80000,1051037.00000,6.98000,0.00000,0.00000,0.00000
-674082.61223,-862094.22224,290.59700,523872217.44872,9.74000,680966.00000,5.87000,0.00000,0.00000,0.00000
-673594.95640,-862203.40660,290.73700,523872217.49520,9.71000,1043315.00000,3.94000,0.00000,0.00000,0.00000
-673169.80621,-862237.06536,290.42500,523872217.54169,10.01000,1376410.00000,4.58000,0.00000,0.00000,0.00000
-673576.88192,-861265.34425,300.03800,523872217.58818,10.19000,3503802.00000,3.63000,0.00000,0.00000,0.00000
-673115.36906,-861342.96521,301.85100,523872217.63466,10.18000,3989975.00000,2.96000,0.00000,0.00000,0.00000
-672238.63791,-861922.14392,286.12400,523872217.68115,10.27000,1007445.00000,3.33000,0.00000,0.00000,0.00000
-672392.45225,-861256.42184,303.86800,523872217.72764,10.13000,1271064.00000,3.67000,0.00000,0.00000,0.00000
-672462.25586,-860692.16532,303.53100,523872217.77412,10.16000,466611.00000,6.16000,0.00000,0.00000,0.00000
-672697.20239,-859928.43776,304.90600,523872217.82061,10.08000,1257654.00000,6.57000,0.00000,0.00000,0.00000
-672600.48769,-859565.38097,307.40700,523872217.86710,9.89000,1597895.00000,4.83000,0.00000,0.00000,0.00000
-673185.77109,-858378.46115,297.80600,523872217.91358,9.51000,832561.00000,3.47000,0.00000,0.00000,0.00000
-671896.27037,-859456.29815,310.25500,523872217.96007,9.70000,3283287.00000,2.95000,0.00000,0.00000,0.00000
-671194.98259,-859823.51122,305.29000,523872218.00655,9.85000,3241119.00000,3.10000,0.00000,0.00000,0.00000
-670841.24057,-859770.93551,302.49600,523872218.05304,9.91000,1424411.00000,4.05000,0.00000,0.00000,0.00000
