-660048.55937,-881969.99551,258.95200,394453523.48584,11.76000,917911.00000,2.88000,0.00000,0.00000,0.00000
-659755.24033,-881836.55582,257.29000,394453523.53282,11.94000,923469.00000,3.32000,0.00000,0.00000,0.00000
-659458.53520,-881707.00351,253.93200,394453523.57980,12.48000,370108.00000,5.08000,0.00000,0.00000,0.00000
-659331.47720,-881382.89602,253.45800,394453523.62678,12.93000,270429.00000,5.01000,0.00000,0.00000,0.00000
-659148.19075,-881123.26800,253.22900,394453523.67376,13.15000,190734.00000,4.60000,0.00000,0.00000,0.00000
-658855.85111,-880988.70870,251.27500,394453523.72074,13.28000,440776.00000,4.79000,0.00000,0.00000,0.00000
-658664.82177,-880737.97889,249.81100,394453523.76772,13.54000,295549.00000,6.84000,0.00000,0.00000,0.00000
-658815.50943,-880095.35127,252.03800,394453523.81470,13.74000,402785.00000,5.52000,0.00000,0.00000,0.00000
-657948.78865,-880619.48769,244.77400,394453523.86168,13.77000,1945691.00000,6.17000,0.00000,0.00000,0.00000
-657602.64759,-880546.62935,243.85200,394453523.90866,13.75000,1113315.00000,6.52000,0.00000,0.00000,0.00000
-656798.42585,-880999.04025,240.45700,394453523.95564,14.16000,1657809.00000,8.04000,0.00000,0.00000,0.00000
-656746.03597,-880589.31863,241.30600,394453524.00262,13.96000,1789644.00000,4.41000,0.00000,0.00000,0.00000
-656715.45661,-880154.60677,247.85200,394453524.04960,13.75000,1973258.00000,3.92000,0.00000,0.00000,0.00000
-656129.37044,-880356.86580,247.85800,394453524.09658,13.50000,941583.00000,4.11000,0.00000,0.00000,0.00000
-655701.79927,-880377.36874,248.86000,394453524.14356,13.33000,2803577.00000,2.68000,0.00000,0.00000,0.00000
-655397.34811,-880256.67639,249.45100,394453524.19054,13.10000,4720739.00000,3.06000,0.00000,0.00000,0.00000
-655848.15178,-879270.01245,243.19900,394453524.23752,12.78000,3513682.00000,2.94000,0.00000,0.00000,0.00000
-655302.30284,-879426.12944,244.32400,394453524.28450,12.63000,2263859.00000,4.01000,0.00000,0.00000,0.00000
-654937.75240,-879374.35849,244.99200,394453524.33148,12.52000,686396.00000,5.34000,0.00000,0.00000,0.00000
-655045.84688,-878780.68419,245.73300,394453524.37846,12.45000,813673.00000,4.40000,0.00000,0.00000,0.00000
-655113.22553,-878233.70204,245.80900,394453524.42544,12.15000,236669.00000,4.66000,0.00000,0.00000,0.00000
-655136.96759,-877736.73585,246.71000,394453524.47242,12.25000,815344.00000,3.14000,0.00000,0.00000,0.00000
-654638.63112,-877838.37228,249.10000,394453524.51940,12.49000,5064822.00000,2.30000,0.00000,0.00000,0.00000
-654165.50592,-877911.08655,248.78300,394453524.56639,12.46000,3093950.00000,2.45000,0.00000,0.00000,0.00000
-653670.56537,-878008.80562,248.63000,394453524.61336,12.13000,2351061.00000,2.19000,0.00000,0.00000,0.00000
-653102.90803,-878189.88040,248.85400,394453524.66035,11.71000,1170796.00000,2.06000,0.00000,0.00000,0.00000
-654847.16431,-875720.46226,237.01800,394453524.70732,11.57000,4767904.00000,2.39000,0.00000,0.00000,0.00000
-653438.91765,-876865.28154,236.46800,394453524.75431,11.72000,918062.00000,3.29000,0.00000,0.00000,0.00000
