-670990.94129,-867104.68223,276.04800,494556805.57682,12.32000,2115366.00000,4.02000,0.00000,0.00000,0.00000
-670511.59220,-867196.53384,276.99700,494556805.62384,12.30000,631980.00000,4.66000,0.00000,0.00000,0.00000
-670234.25512,-867046.57792,273.92500,494556805.67085,12.29000,620196.00000,4.80000,0.00000,0.00000,0.00000
-670203.89186,-866601.01702,271.62900,494556805.71787,12.26000,637538.00000,2.79000,0.00000,0.00000,0.00000
-672332.75111,-863570.94381,289.82700,494556805.76488,12.03000,1853580.00000,2.78000,0.00000,0.00000,0.00000
-672033.67561,-863447.05505,291.66300,494556805.81190,11.84000,1991412.00000,3.72000,0.00000,0.00000,0.00000
-671250.64651,-863902.45846,295.21100,494556805.85891,11.73000,637091.00000,4.86000,0.00000,0.00000,0.00000
-671020.17869,-863696.45673,296.83800,494556805.90593,11.63000,163203.00000,6.55000,0.00000,0.00000,0.00000
-671125.13015,-863088.98455,299.09500,494556805.95294,11.83000,116176.00000,7.68000,0.00000,0.00000,0.00000
-671290.15341,-862409.59460,301.63800,494556805.99996,11.60000,334041.00000,6.81000,0.00000,0.00000,0.00000
-671094.23616,-862162.27297,303.61800,494556806.04697,11.49000,568531.00000,4.71000,0.00000,0.00000,0.00000
-670851.48606,-861971.00291,304.79000,494556806.09399,11.50000,432111.00000,4.06000,0.00000,0.00000,0.00000
-670643.74228,-861737.82604,306.06800,494556806.14100,11.52000,1958280.00000,4.21000,0.00000,0.00000,0.00000
-670364.09809,-861590.72141,306.77500,494556806.18801,11.56000,909892.00000,4.74000,0.00000,0.00000,0.00000
-669979.90279,-861568.74325,307.29000,494556806.23503,11.37000,1142604.00000,3.76000,0.00000,0.00000,0.00000
-669730.54026,-861385.37661,303.16000,494556806.28204,11.30000,2439846.00000,3.72000,0.00000,0.00000,0.00000
-669434.81942,-861257.51660,303.50400,494556806.32906,11.15000,2540166.00000,3.54000,0.00000,0.00000,0.00000
-669037.37593,-861251.37980,304.93500,494556806.37607,10.97000,3111197.00000,3.40000,0.00000,0.00000,0.00000
-668339.04232,-861605.32941,308.66400,494556806.42308,10.49000,2758277.00000,2.57000,0.00000,0.00000,0.00000
-668017.29655,-861508.59446,317.88100,494556806.47010,10.04000,5675279.00000,2.06000,0.00000,0.00000,0.00000
-668778.95852,-860115.32000,313.16300,494556806.51711,9.55000,844088.00000,2.52000,0.00000,0.00000,0.00000
-668535.75380,-859924.60540,315.60900,494556806.56413,8.95000,431290.00000,4.11000,0.00000,0.00000,0.00000
-668544.24740,-859432.69467,317.05500,494556806.61114,8.43000,304536.00000,5.52000,0.00000,0.00000,0.00000
-668561.73610,-858930.02639,316.61400,494556806.65816,8.31000,544172.00000,5.34000,0.00000,0.00000,0.00000
-668756.16770,-858215.61088,315.94400,494556806.70517,8.40000,180813.00000,5.13000,0.00000,0.00000,0.00000
-662189.93358,-865590.62958,251.06100,494556806.75218,8.33000,311642.00000,5.34000,0.00000,0.00000,0.00000
-661875.25649,-865485.32377,252.11500,494556806.79920,7.80000,294301.00000,4.76000,0.00000,0.00000,0.00000
-661644.34697,-865279.80852,252.15700,494556806.84621,7.50000,333256.00000,2.89000,0.00000,0.00000,0.00000
-667005.76098,-858383.36409,265.01400,494556806.89322,7.65000,4120588.00000,2.86000,0.00000,0.00000,0.00000
-666818.41178,-858125.83673,266.46100,494556806.94024,7.87000,2597749.00000,3.49000,0.00000,0.00000,0.00000
-666629.16114,-857870.57858,271.81200,494556806.98725,7.92000,539677.00000,3.19000,0.00000,0.00000,0.00000
-666431.41199,-857625.51596,273.96100,494556807.03427,8.28000,289652.00000,4.00000,0.00000,0.00000,0.00000
-665964.91678,-857701.99823,271.35300,494556807.08128,9.49000,94533.00000,3.81000,0.00000,0.00000,0.00000
-663318.37053,-860386.74231,195.80000,494556807.12830,10.57000,5958442.00000,1.86000,0.00000,0.00000,0.00000
-663469.40401,-859724.35162,200.81400,494556807.17531,10.61000,5238574.00000,5.97000,0.00000,0.00000,0.00000
-662994.34228,-859811.00774,203.32500,494556807.22233,11.19000,346832.00000,8.47000,0.00000,0.00000,0.00000
-662437.40882,-859995.58622,209.34600,494556807.26934,11.77000,2257435.00000,5.51000,0.00000,0.00000,0.00000
-662155.43651,-859851.22204,216.11100,494556807.31636,11.95000,423005.00000,4.49000,0.00000,0.00000,0.00000
-661119.11254,-860609.25292,225.14300,494556807.36337,11.70000,771853.00000,5.28000,0.00000,0.00000,0.00000
-660483.14932,-860888.32529,231.64100,494556807.41039,11.26000,1159891.00000,2.79000,0.00000,0.00000,0.00000
-662991.85138,-857405.62079,250.22900,494556807.45740,11.19000,470544.00000,3.71000,0.00000,0.00000,0.00000
-662100.38776,-857990.39181,254.02400,494556807.50442,12.08000,464957.00000,7.04000,0.00000,0.00000,0.00000
-661541.11477,-858177.75903,255.22700,494556807.55144,13.31000,573071.00000,7.78000,0.00000,0.00000,0.00000
-662284.12438,-856807.28841,253.72900,494556807.59845,13.98000,348286.00000,10.35000,0.00000,0.00000,0.00000
-662786.25995,-855724.95547,254.83200,494556807.64547,14.00000,606784.00000,5.89000,0.00000,0.00000,0.00000
-662516.60239,-855565.89166,253.36300,494556807.69249,14.43000,962402.00000,6.80000,0.00000,0.00000,0.00000
-662477.88142,-855130.59901,253.14900,494556807.73950,14.52000,939554.00000,7.64000,0.00000,0.00000,0.00000
-662866.44243,-854184.13134,255.71600,494556807.78652,14.10000,677937.00000,7.87000,0.00000,0.00000,0.00000
-662506.89188,-854132.63198,255.02700,494556807.83354,13.85000,734456.00000,6.48000,0.00000,0.00000,0.00000
-661952.37483,-854314.33119,253.63800,494556807.88056,13.86000,1089295.00000,5.91000,0.00000,0.00000,0.00000
-661383.18270,-854513.56818,253.23500,494556807.92758,13.98000,3099249.00000,5.55000,0.00000,0.00000,0.00000
