-664892.51414,-874355.60273,266.42400,626821304.78754,15.04000,584431.00000,6.25000,0.00000,0.00000,0.00000
-665312.43122,-873392.17317,263.58500,626821304.83380,15.73000,378150.00000,8.39000,0.00000,0.00000,0.00000
-665176.74812,-873081.40437,261.01600,626821304.88005,15.83000,310452.00000,8.14000,0.00000,0.00000,0.00000
-664755.22698,-873106.39283,258.37300,626821304.92631,15.87000,283925.00000,7.48000,0.00000,0.00000,0.00000
-664144.72702,-873353.38268,255.23800,626821304.97256,15.66000,338962.00000,7.19000,0.00000,0.00000,0.00000
-663495.94668,-873645.31431,252.79400,626821305.01882,15.45000,388322.00000,6.75000,0.00000,0.00000,0.00000
-663100.87315,-873639.21036,250.08500,626821305.06507,14.86000,478464.00000,5.28000,0.00000,0.00000,0.00000
-662566.89683,-873796.27613,248.06400,626821305.11133,14.47000,572932.00000,4.50000,0.00000,0.00000,0.00000
-661908.16589,-874099.83565,246.11400,626821305.15758,14.38000,770704.00000,3.81000,0.00000,0.00000,0.00000
-661466.30735,-874148.65972,244.30900,626821305.20384,14.46000,665452.00000,3.46000,0.00000,0.00000,0.00000
-660843.94267,-874409.47564,242.89100,626821305.25009,14.51000,837766.00000,3.00000,0.00000,0.00000,0.00000
-660382.22908,-874481.59474,241.53200,626821305.29635,14.36000,1329741.00000,2.61000,0.00000,0.00000,0.00000
-659560.91077,-874976.02274,242.09600,626821305.34260,14.40000,1763537.00000,2.69000,0.00000,0.00000,0.00000
-662575.03846,-870966.00734,265.56800,626821305.38886,14.26000,174369.00000,2.58000,0.00000,0.00000,0.00000
-662194.17108,-870943.24238,263.35400,626821305.43511,14.06000,429228.00000,2.36000,0.00000,0.00000,0.00000
-661846.84713,-870881.07495,260.05500,626821305.48137,14.09000,332350.00000,2.51000,0.00000,0.00000,0.00000
-661566.14092,-870740.65881,256.73600,626821305.52763,13.89000,516005.00000,2.93000,0.00000,0.00000,0.00000
-661196.13819,-870705.12349,253.26800,626821305.57388,13.95000,380074.00000,3.23000,0.00000,0.00000,0.00000
-660885.66024,-870599.65485,249.76500,626821305.62014,14.34000,1031378.00000,3.60000,0.00000,0.00000,0.00000
-660462.26033,-870626.81502,245.79600,626821305.66640,14.88000,253256.00000,4.98000,0.00000,0.00000,0.00000
-660167.84512,-870502.47410,243.10600,626821305.71265,15.68000,199911.00000,7.54000,0.00000,0.00000,0.00000
-659856.90110,-870397.55889,241.06600,626821305.75891,16.46000,160985.00000,9.85000,0.00000,0.00000,0.00000
-659377.26723,-870490.73876,239.82400,626821305.80517,17.21000,226577.00000,12.40000,0.00000,0.00000,0.00000
-658572.99488,-870965.10398,241.71900,626821305.85143,17.87000,278810.00000,11.08000,0.00000,0.00000,0.00000
-659142.38414,-869826.43683,238.12500,626821305.89768,17.73000,535958.00000,11.80000,0.00000,0.00000,0.00000
-660299.59089,-867997.51023,239.43700,626821305.94394,16.91000,1041234.00000,11.13000,0.00000,0.00000,0.00000
-660072.30700,-867794.39254,239.58200,626821305.99020,15.90000,792702.00000,11.98000,0.00000,0.00000,0.00000
-659927.23554,-867494.71702,240.43500,626821306.03645,14.45000,867108.00000,7.93000,0.00000,0.00000,0.00000
-659649.86508,-867350.40775,240.01700,626821306.08271,12.65000,2418537.00000,3.95000,0.00000,0.00000,0.00000
-659465.58995,-867096.78492,235.29000,626821306.12897,10.50000,4316894.00000,2.73000,0.00000,0.00000,0.00000
-657385.90492,-869068.69828,216.12900,626821306.17523,10.18000,139422.00000,2.71000,0.00000,0.00000,0.00000
-656922.78015,-869142.44117,204.40300,626821306.22148,11.58000,2845086.00000,4.88000,0.00000,0.00000,0.00000
-657321.66633,-868204.09929,201.49000,626821306.26774,14.63000,760620.00000,9.02000,0.00000,0.00000,0.00000
-658061.26637,-866865.69644,202.77000,626821306.31400,16.38000,426836.00000,14.35000,0.00000,0.00000,0.00000
-657190.35285,-867418.28294,203.16100,626821306.36026,16.79000,1524620.00000,11.98000,0.00000,0.00000,0.00000
-657396.90165,-866705.78129,204.66900,626821306.40652,16.84000,2661966.00000,10.59000,0.00000,0.00000,0.00000
-656734.84660,-867013.08483,209.69100,626821306.45278,16.92000,3035846.00000,9.46000,0.00000,0.00000,0.00000
-656374.78061,-866965.84305,212.18000,626821306.49903,16.77000,977342.00000,9.95000,0.00000,0.00000,0.00000
-656385.68580,-866483.05064,214.30600,626821306.54529,16.11000,535918.00000,8.14000,0.00000,0.00000,0.00000
-656178.27434,-866256.60858,217.18900,626821306.59155,15.64000,923587.00000,6.17000,0.00000,0.00000,0.00000
-656079.07376,-865903.09904,222.16700,626821306.63781,15.08000,790704.00000,7.24000,0.00000,0.00000,0.00000
-655705.79312,-865871.39187,225.93700,626821306.68407,14.64000,908510.00000,7.02000,0.00000,0.00000,0.00000
-655360.85954,-865806.37680,229.76700,626821306.73032,14.45000,1686819.00000,6.35000,0.00000,0.00000,0.00000
-656250.76291,-864291.70770,233.70500,626821306.77658,14.65000,1831575.00000,9.24000,0.00000,0.00000,0.00000
-656480.47857,-863552.10229,238.77800,626821306.82284,14.59000,1266801.00000,6.30000,0.00000,0.00000,0.00000
-656846.28027,-862652.71974,244.37700,626821306.86910,14.45000,1237995.00000,6.54000,0.00000,0.00000,0.00000
-656764.11507,-862279.27760,246.09900,626821306.91536,14.35000,580706.00000,6.66000,0.00000,0.00000,0.00000
-656068.11090,-862626.47103,241.63300,626821306.96161,14.37000,278981.00000,11.28000,0.00000,0.00000,0.00000
-655427.86280,-862908.19954,238.97900,626821307.00787,14.73000,111105.00000,12.34000,0.00000,0.00000,0.00000
-654859.90819,-863105.03962,237.69200,626821307.05413,14.70000,307270.00000,9.89000,0.00000,0.00000,0.00000
-654242.32122,-863360.11160,237.17400,626821307.10039,14.43000,155225.00000,10.07000,0.00000,0.00000,0.00000
