-667413.34826,-871222.13976,266.56200,634150164.31602,10.64000,591242.00000,3.99000,0.00000,0.00000,0.00000
-667152.77471,-871057.34606,272.34300,634150164.36237,10.74000,4325897.00000,3.87000,0.00000,0.00000,0.00000
-666861.49783,-870928.70719,271.46600,634150164.40872,10.82000,884419.00000,3.87000,0.00000,0.00000,0.00000
-666620.30682,-870741.07799,270.86700,634150164.45507,10.84000,360936.00000,4.22000,0.00000,0.00000,0.00000
-666327.62283,-870614.11234,270.10100,634150164.50143,10.95000,698470.00000,4.68000,0.00000,0.00000,0.00000
-665943.25201,-870595.06724,270.23600,634150164.54778,11.11000,733851.00000,3.58000,0.00000,0.00000,0.00000
-662412.63070,-874279.64597,252.73500,634150164.59413,11.22000,462199.00000,3.16000,0.00000,0.00000,0.00000
-661928.02252,-874378.49343,254.40000,634150164.64048,10.87000,2233502.00000,2.27000,0.00000,0.00000,0.00000
-664645.99386,-870707.58059,270.04700,634150164.68683,10.89000,1985434.00000,2.24000,0.00000,0.00000,0.00000
-662789.36423,-872421.53735,239.45100,634150164.73318,11.05000,2461300.00000,2.35000,0.00000,0.00000,0.00000
-663821.00488,-870735.63953,268.94400,634150164.77953,11.33000,785096.00000,2.40000,0.00000,0.00000,0.00000
-663439.46509,-870713.22356,267.71600,634150164.82588,11.52000,299432.00000,2.43000,0.00000,0.00000,0.00000
-663082.49874,-870661.87174,266.32200,634150164.87224,11.59000,413422.00000,2.83000,0.00000,0.00000,0.00000
-662719.85578,-870617.18981,263.78600,634150164.91859,11.68000,392105.00000,2.87000,0.00000,0.00000,0.00000
-662353.44023,-870576.96493,261.47300,634150164.96494,11.85000,929016.00000,2.28000,0.00000,0.00000,0.00000
-662073.50782,-870434.92566,258.49200,634150165.01129,12.00000,3808839.00000,2.53000,0.00000,0.00000,0.00000
-661515.18560,-870620.55852,249.77000,634150165.05764,12.04000,1229984.00000,2.64000,0.00000,0.00000,0.00000
-661554.76307,-870102.46063,246.25600,634150165.10400,12.33000,1943254.00000,3.70000,0.00000,0.00000,0.00000
-661355.65583,-869865.28210,246.27200,634150165.15035,12.70000,261918.00000,4.75000,0.00000,0.00000,0.00000
-661399.50208,-869342.18726,243.71600,634150165.19670,13.01000,1564052.00000,6.56000,0.00000,0.00000,0.00000
-661807.75944,-868390.19161,241.65400,634150165.24306,13.28000,464528.00000,5.34000,0.00000,0.00000,0.00000
-661801.03440,-867926.61794,240.95300,634150165.28941,13.32000,230457.00000,5.97000,0.00000,0.00000,0.00000
-662260.80638,-866914.00128,242.36600,634150165.33576,13.30000,1771082.00000,7.20000,0.00000,0.00000,0.00000
-659333.51983,-869887.63986,235.97000,634150165.38212,13.41000,428259.00000,5.23000,0.00000,0.00000,0.00000
-658567.21383,-870317.96832,238.71700,634150165.42847,13.01000,1756491.00000,4.52000,0.00000,0.00000,0.00000
-660677.15811,-867363.46198,239.48000,634150165.47482,12.61000,5051233.00000,3.57000,0.00000,0.00000,0.00000
