-669056.95921,-870200.81439,274.47200,418767853.15663,17.70000,1107567.00000,7.15000,0.00000,0.00000,0.00000
-668684.50047,-870164.03804,274.76600,418767853.20347,17.69000,808605.00000,11.58000,0.00000,0.00000,0.00000
-668167.00315,-870298.51941,275.05600,418767853.25031,17.37000,74710.00000,8.99000,0.00000,0.00000,0.00000
-668360.46580,-869593.56411,275.69000,418767853.29715,17.57000,57385.00000,10.66000,0.00000,0.00000,0.00000
-668039.85311,-869495.57744,274.86300,418767853.34399,17.28000,147515.00000,9.52000,0.00000,0.00000,0.00000
-667395.37626,-869779.95604,273.20300,418767853.39083,16.55000,356309.00000,4.71000,0.00000,0.00000,0.00000
-666885.00226,-869905.98266,273.17200,418767853.43767,16.26000,1892086.00000,3.89000,0.00000,0.00000,0.00000
-666310.42291,-870107.80036,271.95400,418767853.48451,16.17000,402712.00000,3.90000,0.00000,0.00000,0.00000
-665820.50363,-870209.68032,270.99200,418767853.53135,15.98000,719536.00000,4.14000,0.00000,0.00000,0.00000
-665338.64969,-870301.99262,270.76300,418767853.57819,15.58000,1026906.00000,3.42000,0.00000,0.00000,0.00000
-664821.59746,-870435.84524,270.03600,418767853.62503,15.50000,465426.00000,5.21000,0.00000,0.00000,0.00000
-664324.52015,-870546.10919,269.89500,418767853.67187,15.46000,938277.00000,3.76000,0.00000,0.00000,0.00000
-663687.13158,-870821.99477,269.81500,418767853.71871,15.50000,281257.00000,3.60000,0.00000,0.00000,0.00000
-665642.81242,-868036.94165,241.29700,418767853.76555,15.87000,610312.00000,3.98000,0.00000,0.00000,0.00000
-665222.79731,-868056.27082,239.48900,418767853.81239,16.44000,1189061.00000,4.17000,0.00000,0.00000,0.00000
-664605.87158,-868308.03850,239.73900,418767853.85923,16.47000,1498270.00000,4.42000,0.00000,0.00000,0.00000
-663705.93769,-868893.84506,242.34600,418767853.90607,16.61000,701243.00000,4.79000,0.00000,0.00000,0.00000
-662965.32563,-869291.54169,245.21900,418767853.95291,16.68000,1575944.00000,4.55000,0.00000,0.00000,0.00000
-662437.32340,-869438.26790,247.19900,418767853.99975,16.95000,441548.00000,7.50000,0.00000,0.00000,0.00000
-662561.44524,-868815.30993,244.78100,418767854.04659,17.14000,293543.00000,10.29000,0.00000,0.00000,0.00000
-662681.76209,-868196.84302,243.17000,418767854.09343,16.99000,510912.00000,10.20000,0.00000,0.00000,0.00000
-662885.33306,-867480.14465,242.07900,418767854.14028,16.73000,333395.00000,7.80000,0.00000,0.00000,0.00000
-663076.53290,-866778.04263,241.80800,418767854.18712,16.52000,215093.00000,9.37000,0.00000,0.00000,0.00000
-662663.65384,-866788.91313,241.92800,418767854.23396,15.84000,663045.00000,4.95000,0.00000,0.00000,0.00000
-661947.30609,-867157.94758,240.11100,418767854.28080,15.25000,2655375.00000,2.97000,0.00000,0.00000,0.00000
-658938.05270,-870232.86617,237.20700,418767854.32764,15.22000,406368.00000,3.38000,0.00000,0.00000,0.00000
-658339.14445,-870463.17791,241.65600,418767854.37448,15.21000,432127.00000,3.71000,0.00000,0.00000,0.00000
-661758.01596,-865952.13858,255.36000,418767854.42132,14.97000,280339.00000,3.58000,0.00000,0.00000,0.00000
-661458.83369,-865828.82803,256.27200,418767854.46816,14.04000,341829.00000,4.17000,0.00000,0.00000,0.00000
-661185.81357,-865674.64051,255.73600,418767854.51500,12.66000,297775.00000,2.83000,0.00000,0.00000,0.00000
-660872.36218,-865568.16390,253.35200,418767854.56185,11.17000,3543494.00000,1.52000,0.00000,0.00000,0.00000
-661871.33967,-863912.84588,201.91900,418767854.60869,10.63000,2116930.00000,2.71000,0.00000,0.00000,0.00000
-661371.41821,-864026.45007,203.18500,418767854.65553,11.40000,996549.00000,6.96000,0.00000,0.00000,0.00000
-660408.64091,-864686.26508,203.14500,418767854.70237,13.43000,2826737.00000,7.34000,0.00000,0.00000,0.00000
-659667.04991,-865085.01258,204.82600,418767854.74921,15.37000,1127102.00000,6.98000,0.00000,0.00000,0.00000
-659407.82705,-864914.53288,205.10500,418767854.79606,16.15000,2132736.00000,9.73000,0.00000,0.00000,0.00000
-659264.68767,-864607.08492,206.73200,418767854.84290,16.46000,1721037.00000,6.55000,0.00000,0.00000,0.00000
-658961.22302,-864488.79920,204.48300,418767854.88974,16.82000,2163025.00000,5.52000,0.00000,0.00000,0.00000
-657950.82637,-865204.67023,205.33400,418767854.93659,16.75000,657053.00000,8.91000,0.00000,0.00000,0.00000
-656876.18275,-865996.27623,211.25600,418767854.98343,16.11000,400405.00000,7.08000,0.00000,0.00000,0.00000
-656218.76012,-866295.58070,215.49400,418767855.03027,15.51000,294864.00000,5.86000,0.00000,0.00000,0.00000
-655715.48414,-866413.00724,219.51700,418767855.07712,14.80000,253693.00000,5.22000,0.00000,0.00000,0.00000
-655232.64917,-866506.26836,223.64700,418767855.12396,14.11000,266985.00000,3.07000,0.00000,0.00000,0.00000
-656304.63531,-864765.21052,228.24300,418767855.17080,14.16000,423399.00000,3.77000,0.00000,0.00000,0.00000
-655786.15573,-864900.58916,233.02700,418767855.21765,14.61000,562332.00000,4.45000,0.00000,0.00000,0.00000
-656003.64539,-864167.65494,235.86400,418767855.26449,15.31000,383189.00000,5.09000,0.00000,0.00000,0.00000
-655247.28997,-864583.65202,240.52000,418767855.31134,16.58000,288467.00000,8.73000,0.00000,0.00000,0.00000
-654919.57938,-864493.95443,241.53000,418767855.35818,16.24000,3454856.00000,4.88000,0.00000,0.00000,0.00000
-654797.86231,-864161.23084,240.47100,418767855.40503,15.82000,1969303.00000,3.55000,0.00000,0.00000,0.00000
-654351.68393,-864211.28037,240.53700,418767855.45187,15.98000,1619818.00000,5.41000,0.00000,0.00000,0.00000
-654081.53803,-864053.65696,241.15400,418767855.49871,16.17000,2424455.00000,4.53000,0.00000,0.00000,0.00000
-653600.15991,-864145.22939,242.44100,418767855.54556,16.25000,990839.00000,4.72000,0.00000,0.00000,0.00000
-652966.04254,-864416.94439,243.81900,418767855.59240,15.88000,2003248.00000,4.07000,0.00000,0.00000,0.00000
-652487.98174,-864504.55993,245.66300,418767855.63925,15.63000,485552.00000,3.56000,0.00000,0.00000,0.00000
-655924.01867,-859975.01083,244.43800,418767855.68609,15.45000,547045.00000,4.87000,0.00000,0.00000,0.00000
-655477.88317,-860025.07331,245.24700,418767855.73293,15.41000,745021.00000,6.30000,0.00000,0.00000,0.00000
-654472.74795,-860734.54103,247.52000,418767855.77978,15.23000,699802.00000,4.39000,0.00000,0.00000,0.00000
-654616.53299,-860088.69062,247.77900,418767855.82662,15.25000,373403.00000,5.57000,0.00000,0.00000,0.00000
-655120.92735,-859017.45102,248.57500,418767855.87347,15.50000,167566.00000,6.54000,0.00000,0.00000,0.00000
-655009.71348,-858672.40876,249.47500,418767855.92031,15.54000,817026.00000,7.37000,0.00000,0.00000,0.00000
-654664.91029,-858602.91003,249.46100,418767855.96715,15.44000,881257.00000,6.94000,0.00000,0.00000,0.00000
-654187.39290,-858689.99299,248.85700,418767856.01400,15.56000,1066405.00000,6.32000,0.00000,0.00000,0.00000
-653682.26764,-858809.60498,248.07200,418767856.06085,15.96000,356552.00000,5.78000,0.00000,0.00000,0.00000
-653091.97873,-859029.66145,247.34300,418767856.10769,16.06000,931125.00000,5.36000,0.00000,0.00000,0.00000
-652642.51200,-859083.60021,247.10300,418767856.15453,16.06000,564199.00000,4.93000,0.00000,0.00000,0.00000
-652334.34413,-858970.86861,245.99300,418767856.20138,16.11000,207790.00000,6.60000,0.00000,0.00000,0.00000
-652327.34884,-858502.93123,244.88300,418767856.24823,16.11000,296914.00000,6.13000,0.00000,0.00000,0.00000
-652169.05798,-858213.43638,245.11800,418767856.29507,16.33000,287815.00000,5.56000,0.00000,0.00000,0.00000
-651869.47179,-858090.60651,246.19000,418767856.34192,16.13000,863597.00000,4.85000,0.00000,0.00000,0.00000
-651619.35853,-857909.40862,246.35700,418767856.38876,16.27000,3610666.00000,4.93000,0.00000,0.00000,0.00000
-651377.81370,-857718.10932,247.00500,418767856.43560,16.08000,1330364.00000,4.09000,0.00000,0.00000,0.00000
-651076.80477,-857596.95986,246.40800,418767856.48245,15.91000,485487.00000,4.47000,0.00000,0.00000,0.00000
-650885.22489,-857346.74577,246.02700,418767856.52930,16.05000,633721.00000,4.41000,0.00000,0.00000,0.00000
-650827.82331,-856938.29783,245.48200,418767856.57614,16.22000,1026983.00000,5.64000,0.00000,0.00000,0.00000
-650640.04956,-856683.58914,245.56700,418767856.62299,16.29000,1258982.00000,4.47000,0.00000,0.00000,0.00000
-650407.08672,-856482.19083,245.39700,418767856.66983,16.38000,516495.00000,6.13000,0.00000,0.00000,0.00000
-650354.92766,-856067.57503,245.05000,418767856.71668,16.50000,318583.00000,6.89000,0.00000,0.00000,0.00000
-650288.02272,-855670.35700,245.28200,418767856.76352,16.44000,349870.00000,6.97000,0.00000,0.00000,0.00000
-650253.94859,-855234.42041,246.26000,418767856.81036,16.22000,224532.00000,6.39000,0.00000,0.00000,0.00000
-650110.44462,-854927.53857,248.04700,418767856.85721,16.03000,396024.00000,5.00000,0.00000,0.00000,0.00000
-658396.52922,-884084.72723,238.03300,418940506.00180,14.17000,670738.00000,3.30000,0.00000,0.00000,0.00000
-659750.59552,-882065.55858,257.49700,418940506.04870,14.47000,767987.00000,3.94000,0.00000,0.00000,0.00000
-657662.64494,-883987.52423,235.00400,418940506.09560,14.81000,1219645.00000,3.36000,0.00000,0.00000,0.00000
-659216.86576,-881739.24761,253.11700,418940506.14250,15.21000,623021.00000,4.40000,0.00000,0.00000,0.00000
-659068.46602,-881440.45682,252.54700,418940506.18940,15.72000,3689282.00000,3.96000,0.00000,0.00000,0.00000
-658822.67763,-881253.16251,251.09100,418940506.23629,16.14000,2887118.00000,3.90000,0.00000,0.00000,0.00000
-658517.30502,-881134.12048,249.48100,418940506.28319,16.28000,587646.00000,3.58000,0.00000,0.00000,0.00000
-658309.79444,-880902.99073,247.63800,418940506.33009,16.52000,298115.00000,5.16000,0.00000,0.00000,0.00000
-658156.56323,-880609.74631,247.24000,418940506.37699,17.11000,142062.00000,11.30000,0.00000,0.00000,0.00000
-657967.47502,-880357.55483,247.56600,418940506.42389,17.30000,229640.00000,8.54000,0.00000,0.00000,0.00000
-657409.17600,-880528.07324,244.96000,418940506.47079,17.50000,144026.00000,8.53000,0.00000,0.00000,0.00000
-657201.19431,-880297.51679,245.61800,418940506.51769,17.25000,431240.00000,6.42000,0.00000,0.00000,0.00000
-656807.13579,-880279.96287,247.17900,418940506.56459,16.71000,920523.00000,3.58000,0.00000,0.00000,0.00000
-656196.49425,-880510.37759,246.91700,418940506.61149,16.30000,1024520.00000,3.72000,0.00000,0.00000,0.00000
-655781.60515,-880516.66985,248.43300,418940506.65839,15.90000,1132820.00000,2.77000,0.00000,0.00000,0.00000
-655455.87828,-880420.88798,249.35500,418940506.70529,15.71000,471824.00000,3.51000,0.00000,0.00000,0.00000
-655219.79537,-880222.47928,249.42500,418940506.75219,15.56000,630805.00000,4.50000,0.00000,0.00000,0.00000
-654986.13589,-880021.29384,248.51400,418940506.79909,15.20000,2786902.00000,3.84000,0.00000,0.00000,0.00000
-655159.53041,-879354.16402,243.98500,418940506.84599,14.75000,1898908.00000,3.50000,0.00000,0.00000,0.00000
-654866.27550,-879221.21428,244.55400,418940506.89289,14.53000,458868.00000,6.08000,0.00000,0.00000,0.00000
-654907.38037,-878705.52580,245.31500,418940506.93979,14.70000,953072.00000,6.14000,0.00000,0.00000,0.00000
-654928.14719,-878213.14975,245.45700,418940506.98669,14.90000,433999.00000,5.98000,0.00000,0.00000,0.00000
-654894.62974,-877782.88421,245.80700,418940507.03359,15.37000,1438350.00000,3.45000,0.00000,0.00000,0.00000
-654349.88884,-877937.81967,248.70600,418940507.08049,15.65000,3328295.00000,1.99000,0.00000,0.00000,0.00000
-653883.16665,-878003.42838,248.56500,418940507.12739,15.51000,976060.00000,2.12000,0.00000,0.00000,0.00000
