-656236.50430,-849229.47784,244.60100,597333277.50198,11.44000,3392158.00000,4.44000,0.00000,0.00000,0.00000
-656036.55855,-848992.23206,246.77200,597333277.54839,11.89000,1330580.00000,4.70000,0.00000,0.00000,0.00000
-663790.44112,-876108.61721,268.37800,597505926.51143,12.16000,200573.00000,6.67000,0.00000,0.00000,0.00000
-663395.62135,-876099.49127,267.02300,597505926.55780,12.27000,307872.00000,7.87000,0.00000,0.00000,0.00000
-662907.98369,-876198.32167,265.52800,597505926.60416,12.05000,256511.00000,7.48000,0.00000,0.00000,0.00000
-662444.62761,-876268.92075,264.34700,597505926.65052,12.09000,183891.00000,5.78000,0.00000,0.00000,0.00000
-662053.60994,-876255.34597,262.55400,597505926.69689,12.42000,217138.00000,6.07000,0.00000,0.00000,0.00000
-661649.74197,-876256.71964,260.80100,597505926.74325,12.59000,225991.00000,4.49000,0.00000,0.00000,0.00000
-661426.73036,-876047.67681,258.25000,597505926.78962,12.64000,2085592.00000,4.45000,0.00000,0.00000,0.00000
-661184.69170,-875860.78653,256.19400,597505926.83598,13.01000,7317310.00000,4.31000,0.00000,0.00000,0.00000
-660790.80664,-875850.51494,247.76300,597505926.88235,13.35000,470058.00000,5.14000,0.00000,0.00000,0.00000
-661923.88767,-874064.06631,247.27800,597505926.92871,13.63000,2840869.00000,5.89000,0.00000,0.00000,0.00000
-661214.92521,-874420.34092,246.99100,597505926.97508,13.62000,721044.00000,5.36000,0.00000,0.00000,0.00000
-660666.36012,-874590.01123,244.61900,597505927.02144,13.74000,1763258.00000,5.56000,0.00000,0.00000,0.00000
-659946.90272,-874958.42729,243.46200,597505927.06781,13.93000,2528489.00000,6.17000,0.00000,0.00000,0.00000
-659801.50856,-874659.14466,244.46000,597505927.11417,13.88000,911243.00000,5.78000,0.00000,0.00000,0.00000
-658648.39676,-875531.91548,243.02700,597505927.16054,13.81000,1507888.00000,5.66000,0.00000,0.00000,0.00000
-658585.82909,-875136.28834,241.68700,597505927.20690,13.93000,903647.00000,7.66000,0.00000,0.00000,0.00000
-658207.65621,-875107.71404,239.98600,597505927.25327,13.73000,119904.00000,7.20000,0.00000,0.00000,0.00000
-657887.09077,-875012.15738,238.64600,597505927.29963,13.45000,314598.00000,6.16000,0.00000,0.00000,0.00000
-657434.65526,-875069.93632,237.88700,597505927.34600,13.38000,768439.00000,4.38000,0.00000,0.00000,0.00000
-659260.93966,-872477.56083,249.99000,597505927.39236,13.04000,654351.00000,4.25000,0.00000,0.00000,0.00000
-658803.30744,-872541.45908,248.91300,597505927.43873,13.02000,690002.00000,3.88000,0.00000,0.00000,0.00000
-658326.62111,-872627.47170,247.72600,597505927.48510,13.08000,934575.00000,4.11000,0.00000,0.00000,0.00000
-657789.48277,-872783.79536,247.65600,597505927.53146,13.03000,763730.00000,3.55000,0.00000,0.00000,0.00000
-657401.81490,-872766.28213,248.06700,597505927.57783,13.01000,284319.00000,4.88000,0.00000,0.00000,0.00000
-657093.16522,-872656.86817,249.77600,597505927.62419,12.82000,271999.00000,3.79000,0.00000,0.00000,0.00000
-656918.75759,-872391.34358,252.09900,597505927.67056,12.48000,272744.00000,3.49000,0.00000,0.00000,0.00000
-656881.44867,-871966.39179,255.45800,597505927.71693,12.06000,137444.00000,3.47000,0.00000,0.00000,0.00000
-658707.80239,-869374.15517,232.71900,597505927.76329,11.50000,1580030.00000,3.67000,0.00000,0.00000,0.00000
-658353.95159,-869317.34940,231.40300,597505927.80966,10.52000,1117914.00000,3.19000,0.00000,0.00000,0.00000
-658341.90053,-868863.06946,228.76400,597505927.85602,9.62000,760994.00000,3.75000,0.00000,0.00000,0.00000
-658241.78842,-868511.19684,226.08500,597505927.90239,10.02000,338512.00000,4.11000,0.00000,0.00000,0.00000
-657319.57856,-869115.35219,215.92500,597505927.94876,11.98000,49036.00000,3.32000,0.00000,0.00000,0.00000
-656734.86951,-869327.00260,202.87100,597505927.99512,12.99000,6362787.00000,5.89000,0.00000,0.00000,0.00000
-655053.25176,-870814.08991,200.15100,597505928.04149,14.07000,1951101.00000,7.97000,0.00000,0.00000,0.00000
-655009.79478,-870396.33054,201.55700,597505928.08785,14.49000,1974083.00000,7.61000,0.00000,0.00000,0.00000
-654276.02179,-870781.23054,202.00100,597505928.13422,14.49000,1216895.00000,8.47000,0.00000,0.00000,0.00000
-654746.74912,-869765.64712,211.76600,597505928.18059,13.91000,3317628.00000,4.69000,0.00000,0.00000,0.00000
