-668497.58652,-851357.62585,259.95300,347634622.98967,10.47000,590147.00000,4.57000,0.00000,0.00000,0.00000
-668347.23466,-851052.39566,261.41000,347634623.03691,11.20000,425776.00000,5.13000,0.00000,0.00000,0.00000
-668042.90623,-850934.02756,263.57200,347634623.08415,11.55000,341331.00000,5.78000,0.00000,0.00000,0.00000
-667595.90061,-850988.80266,266.39100,347634623.13139,11.77000,1089561.00000,4.33000,0.00000,0.00000,0.00000
-667083.90900,-851122.41778,270.26100,347634623.17863,11.99000,455824.00000,3.81000,0.00000,0.00000,0.00000
-666885.07382,-850876.04946,273.28400,347634623.22587,11.81000,563390.00000,3.45000,0.00000,0.00000,0.00000
-666761.57689,-850538.24436,277.37200,347634623.27311,11.49000,1139005.00000,3.13000,0.00000,0.00000,0.00000
-666658.80221,-850175.30533,278.92700,347634623.32035,11.37000,1036630.00000,3.47000,0.00000,0.00000,0.00000
-666470.32605,-849916.35654,279.84500,347634623.36759,11.37000,1627860.00000,3.20000,0.00000,0.00000,0.00000
-666280.43476,-849659.11705,279.52800,347634623.41483,11.21000,2295605.00000,2.70000,0.00000,0.00000,0.00000
-666033.10199,-849471.59097,277.79600,347634623.46207,11.17000,616440.00000,3.50000,0.00000,0.00000,0.00000
-665816.85487,-849246.35314,276.65700,347634623.50932,11.55000,1413894.00000,2.53000,0.00000,0.00000,0.00000
-665512.07402,-849128.53000,274.12200,347634623.55656,11.89000,4611036.00000,2.63000,0.00000,0.00000,0.00000
-665111.21944,-849127.25534,269.55300,347634623.60380,12.19000,3054378.00000,2.68000,0.00000,0.00000,0.00000
-664765.93904,-849058.56330,266.96200,347634623.65104,12.75000,4167568.00000,3.12000,0.00000,0.00000,0.00000
-664993.78208,-848294.51559,256.28100,347634623.69828,13.19000,1195116.00000,3.80000,0.00000,0.00000,0.00000
-664355.11274,-848581.78381,257.10200,347634623.74552,13.53000,1230963.00000,5.40000,0.00000,0.00000,0.00000
-663544.06868,-849078.14581,259.53300,347634623.79277,14.01000,1106462.00000,6.88000,0.00000,0.00000,0.00000
-664102.52794,-847913.02322,259.16000,347634623.84001,14.20000,340911.00000,7.72000,0.00000,0.00000,0.00000
-665118.71650,-846192.56506,263.35900,347634623.88725,14.06000,569930.00000,6.78000,0.00000,0.00000,0.00000
-663704.91295,-847420.24584,257.05900,347634623.93449,13.77000,1824961.00000,5.70000,0.00000,0.00000,0.00000
-663845.66048,-846761.92851,259.18600,347634623.98173,13.48000,662074.00000,4.19000,0.00000,0.00000,0.00000
-664495.46910,-845486.02865,269.26700,347634624.02898,13.33000,4696182.00000,3.23000,0.00000,0.00000,0.00000
-663972.18858,-845633.29398,272.54500,347634624.07622,13.23000,6250320.00000,3.14000,0.00000,0.00000,0.00000
-663654.25437,-845531.46242,272.82600,347634624.12346,12.83000,4101309.00000,3.88000,0.00000,0.00000,0.00000
-663338.68137,-845426.77829,273.08800,347634624.17070,12.70000,1299959.00000,3.71000,0.00000,0.00000,0.00000
-663095.61870,-845234.09225,273.21500,347634624.21794,12.61000,873557.00000,4.28000,0.00000,0.00000,0.00000
-667362.10786,-872160.01162,269.28500,347807273.88672,12.32000,506396.00000,4.30000,0.00000,0.00000,0.00000
-667824.09727,-871137.05476,268.52000,347807273.93394,12.28000,618761.00000,3.62000,0.00000,0.00000,0.00000
-667563.77283,-870964.53002,271.86700,347807273.98116,11.96000,4346199.00000,3.36000,0.00000,0.00000,0.00000
-667278.04488,-870821.90079,272.38400,347807274.02838,11.80000,926352.00000,3.38000,0.00000,0.00000,0.00000
-667105.44214,-870546.10434,272.29700,347807274.07561,11.82000,171752.00000,4.26000,0.00000,0.00000,0.00000
-666891.61876,-870318.83098,271.87600,347807274.12283,11.83000,269222.00000,3.78000,0.00000,0.00000,0.00000
-666493.26112,-870308.80585,271.79900,347807274.17005,11.82000,416513.00000,2.92000,0.00000,0.00000,0.00000
-666030.20577,-870374.96563,271.66500,347807274.21728,11.71000,779455.00000,2.98000,0.00000,0.00000,0.00000
-665585.83226,-870419.09893,271.49600,347807274.26450,11.68000,1163781.00000,2.64000,0.00000,0.00000,0.00000
-665113.18163,-870496.52086,270.76300,347807274.31172,11.63000,1146947.00000,2.52000,0.00000,0.00000,0.00000
-664646.27758,-870567.16166,270.17200,347807274.35895,11.57000,743564.00000,2.73000,0.00000,0.00000,0.00000
-664162.11778,-870658.10796,269.26100,347807274.40617,11.52000,442022.00000,2.82000,0.00000,0.00000,0.00000
-663764.24308,-870647.49393,268.74300,347807274.45339,11.63000,364500.00000,2.58000,0.00000,0.00000,0.00000
-663346.70253,-870659.99705,266.79500,347807274.50061,11.79000,693980.00000,3.03000,0.00000,0.00000,0.00000
-662974.22880,-870619.46580,265.21600,347807274.54784,12.05000,298591.00000,2.66000,0.00000,0.00000,0.00000
-662655.91116,-870515.16582,262.88000,347807274.59506,12.29000,2603646.00000,3.26000,0.00000,0.00000,0.00000
-662321.77452,-870429.47861,260.14300,347807274.64229,12.50000,4069122.00000,2.66000,0.00000,0.00000,0.00000
-662528.83909,-869706.80180,244.62100,347807274.68951,12.68000,4309216.00000,2.74000,0.00000,0.00000,0.00000
-661948.79677,-869910.56432,247.29200,347807274.73673,13.15000,2192944.00000,4.05000,0.00000,0.00000,0.00000
-661692.33282,-869733.46863,247.75700,347807274.78396,13.65000,380282.00000,5.86000,0.00000,0.00000,0.00000
-662010.64881,-868879.88449,244.28700,347807274.83118,13.63000,359461.00000,7.09000,0.00000,0.00000,0.00000
-662208.16475,-868168.48252,243.18300,347807274.87841,13.47000,501110.00000,5.99000,0.00000,0.00000,0.00000
-662381.24092,-867485.86825,242.27800,347807274.92563,13.35000,124968.00000,7.76000,0.00000,0.00000,0.00000
-662721.60695,-866606.33626,243.86800,347807274.97285,13.05000,506735.00000,7.03000,0.00000,0.00000,0.00000
-661990.10956,-866988.39053,241.62900,347807275.02008,13.18000,1962354.00000,4.18000,0.00000,0.00000,0.00000
-658817.43507,-870243.31293,239.15400,347807275.06730,13.41000,395739.00000,5.10000,0.00000,0.00000,0.00000
-658207.62725,-870481.98612,241.13500,347807275.11453,13.13000,2274325.00000,3.37000,0.00000,0.00000,0.00000
-658085.41142,-870146.90677,238.23200,347807275.16175,12.48000,1772714.00000,2.79000,0.00000,0.00000,0.00000
-657683.68154,-870140.73878,237.37500,347807275.20897,11.90000,1408848.00000,2.78000,0.00000,0.00000,0.00000
-657367.75791,-870033.56868,235.37400,347807275.25620,10.74000,2802977.00000,2.14000,0.00000,0.00000,0.00000
-657316.00965,-869615.56668,228.86900,347807275.30342,9.55000,2498135.00000,1.97000,0.00000,0.00000,0.00000
-657043.21068,-869457.66785,217.97500,347807275.35065,9.32000,552346.00000,2.45000,0.00000,0.00000,0.00000
-659153.32871,-866495.79323,202.49400,347807275.39787,10.24000,4814895.00000,3.49000,0.00000,0.00000,0.00000
-659376.33622,-865754.50488,209.47800,347807275.44510,11.70000,392821.00000,6.49000,0.00000,0.00000,0.00000
-659393.65988,-865255.25827,209.14400,347807275.49232,12.59000,786843.00000,6.35000,0.00000,0.00000,0.00000
-658668.83016,-865629.35000,208.62900,347807275.53955,12.98000,780279.00000,8.73000,0.00000,0.00000,0.00000
-658474.73619,-865378.90207,209.04900,347807275.58677,13.53000,229710.00000,10.74000,0.00000,0.00000,0.00000
-658470.02020,-864905.61596,209.50300,347807275.63400,13.98000,507344.00000,10.03000,0.00000,0.00000,0.00000
-657992.09172,-864989.13585,210.34000,347807275.68123,14.50000,596387.00000,7.01000,0.00000,0.00000,0.00000
-657504.57753,-865083.93427,211.93800,347807275.72845,14.15000,806763.00000,6.12000,0.00000,0.00000,0.00000
-656887.60830,-865331.03315,215.23800,347807275.77568,13.76000,762639.00000,5.64000,0.00000,0.00000,0.00000
-658383.54729,-863092.04136,226.97900,347807275.82290,13.37000,2411513.00000,4.49000,0.00000,0.00000,0.00000
-657243.05978,-863955.15747,227.71300,347807275.87013,13.25000,1981608.00000,4.52000,0.00000,0.00000,0.00000
-656127.00787,-864789.46987,231.90700,347807275.91736,13.27000,1582702.00000,4.82000,0.00000,0.00000,0.00000
-656099.30284,-864343.26452,236.19800,347807275.96458,13.86000,404186.00000,6.61000,0.00000,0.00000,0.00000
-655475.14678,-864598.76620,239.37300,347807276.01181,14.05000,829444.00000,8.78000,0.00000,0.00000,0.00000
-655071.07541,-864595.36795,241.58000,347807276.05903,13.96000,1556878.00000,5.95000,0.00000,0.00000,0.00000
-654979.59678,-864224.18905,240.62000,347807276.10626,13.49000,789242.00000,5.88000,0.00000,0.00000,0.00000
-654968.20160,-863758.82419,239.76100,347807276.15349,13.11000,1279302.00000,5.17000,0.00000,0.00000,0.00000
-654602.00165,-863710.85179,239.59700,347807276.20071,13.04000,1324839.00000,5.60000,0.00000,0.00000,0.00000
-654422.80214,-863442.90819,239.82600,347807276.24794,13.22000,706094.00000,6.36000,0.00000,0.00000,0.00000
-653941.53690,-863530.30137,239.76300,347807276.29516,13.32000,603898.00000,6.61000,0.00000,0.00000,0.00000
-653448.76519,-863631.23155,240.49900,347807276.34239,13.24000,1594152.00000,4.90000,0.00000,0.00000,0.00000
-652444.85681,-864333.39440,243.95400,347807276.38961,13.44000,1060474.00000,6.31000,0.00000,0.00000,0.00000
-651860.96323,-864541.45722,245.12900,347807276.43684,13.49000,494704.00000,5.81000,0.00000,0.00000,0.00000
-651414.67870,-864587.63523,246.01600,347807276.48406,13.48000,904864.00000,4.76000,0.00000,0.00000,0.00000
-654176.17352,-860860.60319,243.16100,347807276.53129,13.15000,2362508.00000,5.24000,0.00000,0.00000,0.00000
-654119.26070,-860448.84824,244.11600,347807276.57852,12.98000,1405927.00000,6.19000,0.00000,0.00000,0.00000
-653230.00180,-861016.20200,245.42800,347807276.62574,12.81000,1281922.00000,5.99000,0.00000,0.00000,0.00000
-652919.92518,-860902.22390,245.99000,347807276.67297,13.37000,387620.00000,8.28000,0.00000,0.00000,0.00000
-653155.02834,-860147.00764,246.73900,347807276.72019,13.83000,207343.00000,7.85000,0.00000,0.00000,0.00000
-653183.94795,-859634.29550,247.51100,347807276.76742,13.44000,399003.00000,7.27000,0.00000,0.00000,0.00000
-652861.90292,-859534.42997,247.99400,347807276.81464,13.33000,1114430.00000,5.25000,0.00000,0.00000,0.00000
-652426.22255,-859568.21588,247.96400,347807276.86187,13.25000,1490853.00000,4.92000,0.00000,0.00000,0.00000
-652058.14499,-859522.47554,247.59200,347807276.90909,13.29000,373583.00000,4.49000,0.00000,0.00000,0.00000
-651604.72357,-859577.11835,246.25800,347807276.95632,13.46000,322554.00000,5.45000,0.00000,0.00000,0.00000
-651428.43715,-859305.78293,245.60300,347807277.00355,13.54000,182154.00000,6.15000,0.00000,0.00000,0.00000
-651483.28157,-858762.63873,245.19900,347807277.05077,13.51000,239951.00000,6.11000,0.00000,0.00000,0.00000
-651237.48017,-858573.08085,246.59400,347807277.09800,13.60000,255156.00000,5.24000,0.00000,0.00000,0.00000
-651001.75351,-858371.68703,247.00400,347807277.14522,13.52000,773196.00000,5.06000,0.00000,0.00000,0.00000
-650752.12424,-858186.64143,246.87100,347807277.19245,13.43000,1234358.00000,4.83000,0.00000,0.00000,0.00000
-650515.91620,-857985.79606,245.31400,347807277.23968,13.47000,608757.00000,4.67000,0.00000,0.00000,0.00000
-650379.93876,-857667.10735,245.15500,347807277.28690,13.45000,344290.00000,4.39000,0.00000,0.00000,0.00000
-650283.75914,-857301.60727,244.92700,347807277.33413,13.43000,604894.00000,4.98000,0.00000,0.00000,0.00000
-650141.55208,-856990.24953,244.68700,347807277.38135,13.50000,681725.00000,4.21000,0.00000,0.00000,0.00000
-649916.86953,-856775.87930,244.76400,347807277.42858,13.40000,2073948.00000,4.10000,0.00000,0.00000,0.00000
-649737.73853,-856507.93213,244.41900,347807277.47581,13.38000,2077978.00000,4.00000,0.00000,0.00000,0.00000
-649694.80631,-856079.85638,244.65600,347807277.52303,13.40000,2067332.00000,4.69000,0.00000,0.00000,0.00000
-649691.17215,-855605.52105,245.79900,347807277.57026,13.32000,304312.00000,5.16000,0.00000,0.00000,0.00000
-649693.79998,-855123.89003,247.85800,347807277.61748,13.17000,3509193.00000,3.11000,0.00000,0.00000,0.00000
-656047.39990,-887431.52043,219.29900,347979926.41578,9.52000,694374.00000,2.81000,0.00000,0.00000,0.00000
-658925.48520,-883674.71632,242.07100,347979926.46298,9.90000,799279.00000,3.02000,0.00000,0.00000,0.00000
-658175.88386,-884060.16838,237.63800,347979926.51018,10.36000,576912.00000,5.23000,0.00000,0.00000,0.00000
-658021.19460,-883766.28588,237.58500,347979926.55738,10.80000,547780.00000,5.61000,0.00000,0.00000,0.00000
-657950.87047,-883376.07859,237.91200,347979926.60458,11.17000,1024882.00000,6.30000,0.00000,0.00000,0.00000
-657840.56847,-883031.53942,237.94200,347979926.65178,11.42000,755533.00000,5.12000,0.00000,0.00000,0.00000
-657175.79654,-883320.06090,234.36900,347979926.69897,11.77000,2585883.00000,4.92000,0.00000,0.00000,0.00000
-657989.09580,-881920.96685,244.85700,347979926.74617,12.23000,6364330.00000,4.42000,0.00000,0.00000,0.00000
-657406.75449,-882115.39433,242.14300,347979926.79337,12.28000,3014649.00000,4.85000,0.00000,0.00000,0.00000
-656681.52614,-882472.94883,239.48000,347979926.84057,12.11000,531863.00000,4.28000,0.00000,0.00000,0.00000
-653937.73283,-885134.96424,222.52700,347979926.88777,12.25000,1030299.00000,3.30000,0.00000,0.00000,0.00000
-655956.70421,-882359.55984,237.04400,347979926.93497,12.21000,2649332.00000,3.46000,0.00000,0.00000,0.00000
-655434.81203,-882484.91336,238.29600,347979926.98217,12.23000,481047.00000,4.34000,0.00000,0.00000,0.00000
-655746.36872,-881658.77926,239.85800,347979927.02937,12.38000,243994.00000,6.75000,0.00000,0.00000,0.00000
-656060.83786,-880829.30728,243.24700,347979927.07657,12.27000,1039681.00000,3.14000,0.00000,0.00000,0.00000
-654738.70554,-881868.26742,231.84800,347979927.12376,12.06000,2575045.00000,2.30000,0.00000,0.00000,0.00000
-653995.89425,-882245.79902,225.87800,347979927.17096,12.10000,1847585.00000,2.67000,0.00000,0.00000,0.00000
-653715.42390,-882095.55280,223.07200,347979927.21816,12.05000,1470773.00000,3.26000,0.00000,0.00000,0.00000
-652837.00194,-882627.84070,218.53600,347979927.26536,11.78000,806239.00000,3.20000,0.00000,0.00000,0.00000
-652559.44288,-882474.23036,216.73700,347979927.31256,11.45000,1671950.00000,2.56000,0.00000,0.00000,0.00000
-652212.62599,-882399.67554,211.85300,347979927.35976,11.19000,1264402.00000,2.48000,0.00000,0.00000,0.00000
-654552.58004,-879258.22391,242.99600,347979927.40696,11.11000,2087609.00000,2.59000,0.00000,0.00000,0.00000
-651412.18744,-882372.49862,203.59900,347979927.45416,11.19000,947248.00000,2.33000,0.00000,0.00000,0.00000
-654565.18562,-878303.05561,244.22500,347979927.50136,11.47000,231659.00000,3.07000,0.00000,0.00000,0.00000
-651531.15431,-881295.88408,204.30000,347979927.54856,11.58000,4609773.00000,2.18000,0.00000,0.00000,0.00000
-649986.88940,-882588.02214,199.42200,347979927.59576,11.72000,4610552.00000,2.07000,0.00000,0.00000,0.00000
-651288.22825,-880632.36439,207.86200,347979927.64296,11.48000,6488805.00000,2.05000,0.00000,0.00000,0.00000
-650559.03106,-880994.23792,204.09900,347979927.69016,11.32000,4092737.00000,2.01000,0.00000,0.00000,0.00000
-649763.97113,-881431.25992,199.90000,347979927.73736,11.38000,1682606.00000,2.99000,0.00000,0.00000,0.00000
-649382.52602,-881396.19520,198.59900,347979927.78456,11.47000,322161.00000,5.70000,0.00000,0.00000,0.00000
-648648.42478,-881763.59485,200.78700,347979927.83176,11.61000,232108.00000,7.87000,0.00000,0.00000,0.00000
