-633469.04626,-879131.47784,202.46900,334060815.56398,12.41000,140211.00000,9.46000,0.00000,0.00000,1.00000
-633804.84694,-879318.40945,202.89800,334060815.61012,12.39000,98692.00000,10.59000,0.00000,0.00000,1.00000
-634252.28650,-879457.46288,204.17200,334060815.65627,11.99000,105628.00000,12.06000,0.00000,0.00000,1.00000
-634908.98829,-879506.79498,206.49700,334060815.70242,11.81000,122449.00000,11.43000,0.00000,0.00000,1.00000
-635364.46582,-879642.42883,207.97700,334060815.74856,11.91000,86772.00000,10.62000,0.00000,0.00000,1.00000
-635349.94045,-879979.57646,205.73400,334060815.79471,12.20000,124749.00000,11.57000,0.00000,0.00000,1.00000
-635332.73530,-880317.86723,203.54100,334060815.84086,12.31000,89166.00000,13.50000,0.00000,0.00000,1.00000
-634710.45552,-880915.57957,199.20400,334060815.88701,12.29000,118805.00000,16.55000,0.00000,0.00000,1.00000
-635058.27934,-881097.37230,201.82000,334060815.93315,10.94000,136508.00000,11.84000,0.00000,0.00000,1.00000
-634752.87657,-881559.21188,203.92900,334060815.97930,11.18000,582795.00000,6.99000,0.00000,0.00000,1.00000
-633851.06544,-882276.69832,208.30900,334060816.02545,11.66000,426396.00000,4.46000,0.00000,0.00000,1.00000
-633724.17173,-882661.98966,213.00800,334060816.07159,10.89000,767455.00000,3.80000,0.00000,0.00000,1.00000
-633573.88092,-883057.32007,216.14800,334060816.11774,10.00000,541582.00000,5.24000,0.00000,0.00000,1.00000
-633923.69295,-883238.26070,219.17100,334060816.16389,9.12000,627500.00000,4.00000,0.00000,0.00000,1.00000
-633713.88809,-883659.08830,220.73300,334060816.21003,9.24000,513279.00000,4.13000,0.00000,0.00000,1.00000
-633667.88681,-884009.69628,221.42500,334060816.25618,9.65000,716100.00000,5.10000,0.00000,0.00000,1.00000
-634581.35463,-883949.06651,217.61700,334060816.30233,9.85000,2701794.00000,3.75000,0.00000,0.00000,1.00000
-634460.45924,-884331.76511,215.88700,334060816.34847,10.34000,3535329.00000,2.71000,0.00000,0.00000,1.00000
-635676.17197,-884141.59845,211.42400,334060816.39462,10.47000,2634236.00000,4.16000,0.00000,0.00000,1.00000
-635627.49203,-884493.36498,210.84300,334060816.44077,9.72000,2179077.00000,4.42000,0.00000,0.00000,1.00000
-635536.01271,-884863.47566,210.80100,334060816.48691,9.21000,753996.00000,3.76000,0.00000,0.00000,1.00000
-637742.04299,-884248.88615,211.44000,334060816.53306,10.01000,3209113.00000,2.99000,0.00000,0.00000,1.00000
-636873.59262,-884952.01790,206.00300,334060816.57921,12.06000,458203.00000,5.96000,0.00000,0.00000,1.00000
-637248.82903,-885122.09817,207.57600,334060816.62535,13.65000,752405.00000,9.59000,0.00000,0.00000,1.00000
-636898.58629,-885603.13813,204.65600,334060816.67150,13.92000,979802.00000,7.29000,0.00000,0.00000,1.00000
-636285.53652,-886196.77643,199.59100,334060816.71765,13.65000,1158365.00000,6.12000,0.00000,0.00000,1.00000
-635995.43475,-886651.99343,197.62500,334060816.76379,13.55000,345287.00000,5.72000,0.00000,0.00000,1.00000
-635699.98804,-887109.50593,191.87400,334060816.80994,12.99000,1256397.00000,4.45000,0.00000,0.00000,1.00000
-635969.57788,-887324.88615,190.02800,334060816.85609,12.62000,2119252.00000,3.33000,0.00000,0.00000,1.00000
-635202.66702,-887984.40458,177.72700,334060816.90223,13.39000,3032057.00000,4.71000,0.00000,0.00000,1.00000
-634851.67273,-888465.69520,175.68300,334060816.94838,14.43000,1597736.00000,6.93000,0.00000,0.00000,1.00000
-634481.26834,-888955.27652,175.97300,334060816.99453,14.41000,839190.00000,7.86000,0.00000,0.00000,1.00000
-634418.48442,-889313.06771,176.21500,334060817.04067,14.39000,1695820.00000,5.96000,0.00000,0.00000,1.00000
-634338.97683,-889678.01717,177.29900,334060817.08682,14.73000,285486.00000,7.68000,0.00000,0.00000,1.00000
-635101.41393,-889682.24010,176.48500,334060817.13297,14.75000,136407.00000,8.84000,0.00000,0.00000,1.00000
-635689.98049,-889760.96183,176.76100,334060817.17912,14.52000,252316.00000,8.98000,0.00000,0.00000,1.00000
-635323.57233,-890248.83284,176.33100,334060817.22526,14.16000,1208663.00000,4.92000,0.00000,0.00000,1.00000
-641273.34812,-888030.51747,220.91800,334060817.27141,13.78000,270636.00000,3.95000,0.00000,0.00000,1.00000
-641379.12523,-888316.14897,219.75700,334060817.31756,13.53000,1188313.00000,3.06000,0.00000,0.00000,1.00000
-639113.25603,-890610.75809,178.55400,334060817.50215,15.93000,2856622.00000,7.43000,0.00000,0.00000,1.00000
-639026.40809,-890978.89779,172.84000,334060817.54830,15.55000,2250617.00000,6.29000,0.00000,0.00000,1.00000
-638829.17121,-891394.32510,176.16700,334060817.59445,14.42000,1390244.00000,3.32000,0.00000,0.00000,1.00000
-637191.33388,-892426.82620,187.42200,334060817.64060,13.88000,3968050.00000,3.14000,0.00000,0.00000,1.00000
-639382.54729,-892811.90358,185.21000,334060817.82519,13.36000,523653.00000,6.91000,0.00000,0.00000,1.00000
-642114.62993,-891972.52073,203.61100,334060817.87134,12.40000,1600314.00000,3.12000,0.00000,0.00000,1.00000
-642346.77694,-892204.03694,204.82800,334060817.91748,12.03000,1846401.00000,2.50000,0.00000,0.00000,1.00000
-642308.43771,-893544.26972,170.99100,334060818.10207,14.77000,782361.00000,5.88000,0.00000,0.00000,1.00000
