-654117.13590,-852010.78570,243.68200,365531381.62896,15.19000,280967.00000,11.75000,0.00000,0.00000,1.00000
-654931.86473,-851973.23238,245.02600,365531381.67619,14.78000,292882.00000,7.47000,0.00000,0.00000,1.00000
-655282.92223,-852151.74123,245.47400,365531381.72342,14.56000,265890.00000,8.10000,0.00000,0.00000,1.00000
-655367.58733,-852454.38959,245.70200,365531381.77066,14.28000,294351.00000,7.05000,0.00000,0.00000,1.00000
-655581.76038,-852696.69409,246.58800,365531381.81789,14.27000,297225.00000,5.55000,0.00000,0.00000,1.00000
-655819.41394,-852928.05496,247.67000,365531381.86512,14.02000,581388.00000,6.23000,0.00000,0.00000,1.00000
-656028.21469,-853172.86319,247.14400,365531381.91236,14.07000,680173.00000,5.68000,0.00000,0.00000,1.00000
-656229.63369,-853421.11269,247.17700,365531381.95959,14.12000,629541.00000,5.21000,0.00000,0.00000,1.00000
-656390.12047,-853688.44115,247.01400,365531382.00682,14.23000,2770963.00000,5.15000,0.00000,0.00000,1.00000
-656414.37682,-854019.23622,246.53000,365531382.05405,14.22000,1152001.00000,5.03000,0.00000,0.00000,1.00000
-656431.26018,-854353.47814,245.38300,365531382.10129,14.07000,341775.00000,5.40000,0.00000,0.00000,1.00000
-656517.24634,-854655.50594,243.91000,365531382.14852,14.40000,202287.00000,5.87000,0.00000,0.00000,1.00000
-656101.26896,-855191.38977,243.14000,365531382.19575,14.38000,200571.00000,6.96000,0.00000,0.00000,1.00000
-655911.44067,-855621.91786,243.21800,365531382.24299,14.21000,191076.00000,8.37000,0.00000,0.00000,1.00000
-655805.48723,-856013.36086,243.73400,365531382.29022,13.89000,613683.00000,6.37000,0.00000,0.00000,1.00000
-655751.20010,-856380.72606,243.32800,365531382.33745,13.59000,283040.00000,6.37000,0.00000,0.00000,1.00000
-655953.94882,-856628.37797,245.10000,365531382.38469,13.54000,344978.00000,5.86000,0.00000,0.00000,1.00000
-656027.83234,-856936.03620,248.12800,365531382.43192,13.56000,392777.00000,4.17000,0.00000,0.00000,1.00000
-656031.92430,-857276.21076,249.13200,365531382.47915,13.48000,729473.00000,5.15000,0.00000,0.00000,1.00000
-655929.31522,-857666.09613,250.09700,365531382.52639,13.00000,2147961.00000,3.83000,0.00000,0.00000,1.00000
-655975.00444,-857986.88318,249.79100,365531382.57362,12.88000,1236335.00000,3.88000,0.00000,0.00000,1.00000
-656153.57057,-858245.78133,249.71500,365531382.62085,12.88000,520962.00000,4.91000,0.00000,0.00000,1.00000
-656429.44878,-858459.35909,249.31600,365531382.66808,12.69000,1121766.00000,4.21000,0.00000,0.00000,1.00000
-656691.91561,-858679.20450,248.39200,365531382.71531,12.62000,372678.00000,4.25000,0.00000,0.00000,1.00000
-656933.57133,-858908.73519,246.59800,365531382.76254,12.47000,647780.00000,5.25000,0.00000,0.00000,1.00000
-657287.30316,-859086.06337,246.77200,365531382.80978,11.85000,1276734.00000,4.59000,0.00000,0.00000,1.00000
-657437.00785,-859358.41790,250.85700,365531382.85701,11.15000,1613694.00000,3.35000,0.00000,0.00000,1.00000
-657731.00954,-859563.58621,255.86300,365531382.90424,10.93000,3752997.00000,3.25000,0.00000,0.00000,1.00000
-658406.90417,-859590.90108,248.45700,365531382.95147,10.76000,1416035.00000,3.35000,0.00000,0.00000,1.00000
-658327.74997,-859969.85912,252.54700,365531382.99871,11.00000,2376224.00000,3.49000,0.00000,0.00000,1.00000
-658337.17623,-860307.54973,257.11700,365531383.04594,10.64000,717594.00000,5.02000,0.00000,0.00000,1.00000
-658656.67903,-860500.85203,260.42700,365531383.09317,10.37000,231926.00000,4.85000,0.00000,0.00000,1.00000
-658720.47491,-860813.23102,260.31400,365531383.14040,10.77000,1001897.00000,3.09000,0.00000,0.00000,1.00000
-658465.47512,-861274.06580,256.04800,365531383.18763,10.88000,354757.00000,2.52000,0.00000,0.00000,1.00000
-658125.21022,-861774.57873,253.95200,365531383.23486,11.37000,315650.00000,2.69000,0.00000,0.00000,1.00000
-657942.68053,-862201.66270,252.46000,365531383.28210,11.65000,2758198.00000,2.10000,0.00000,0.00000,1.00000
-655799.50702,-863541.57723,233.73700,365531383.32933,11.51000,2451888.00000,2.46000,0.00000,0.00000,1.00000
-656127.06249,-863731.13113,235.73000,365531383.37656,11.91000,2319632.00000,3.45000,0.00000,0.00000,1.00000
-656407.62183,-863942.55682,236.10300,365531383.42379,12.18000,885829.00000,6.39000,0.00000,0.00000,1.00000
-655802.83680,-864566.16313,238.08500,365531383.47102,12.01000,395458.00000,4.93000,0.00000,0.00000,1.00000
-655892.06444,-864866.66303,232.97200,365531383.51826,12.00000,1277977.00000,5.90000,0.00000,0.00000,1.00000
-656128.98242,-865098.43327,228.69200,365531383.56549,11.88000,964269.00000,6.18000,0.00000,0.00000,1.00000
-656435.69882,-865297.69664,224.10300,365531383.61272,12.12000,957153.00000,5.80000,0.00000,0.00000,1.00000
-656759.87201,-865488.83609,219.25900,365531383.65995,12.75000,1027985.00000,5.43000,0.00000,0.00000,1.00000
-657327.71166,-865566.54999,212.47100,365531383.70718,14.43000,66351.00000,12.56000,0.00000,0.00000,1.00000
-658887.05145,-865182.72277,209.21000,365531383.75442,13.61000,675955.00000,10.89000,0.00000,0.00000,1.00000
-659689.87837,-865151.06903,210.18500,365531383.80165,12.77000,335647.00000,6.92000,0.00000,0.00000,1.00000
-658964.87768,-865830.64205,208.34100,365531383.84888,11.79000,464933.00000,5.12000,0.00000,0.00000,1.00000
-658002.88074,-866620.48282,210.00500,365531383.89611,10.96000,528535.00000,7.34000,0.00000,0.00000,1.00000
-658084.74552,-866924.43944,210.83000,365531383.94334,10.25000,876877.00000,2.35000,0.00000,0.00000,1.00000
-664354.91614,-864347.68763,271.95600,365531383.99057,10.55000,286732.00000,3.22000,0.00000,0.00000,1.00000
-661923.03801,-865821.92624,257.38200,365531384.03780,11.24000,395997.00000,3.45000,0.00000,0.00000,1.00000
-661690.10249,-866272.44088,252.77400,365531384.08503,12.07000,4087081.00000,3.61000,0.00000,0.00000,1.00000
-662068.69011,-866438.31008,248.50100,365531384.13226,12.72000,1230072.00000,5.16000,0.00000,0.00000,1.00000
-662005.57543,-866809.77727,244.78600,365531384.17949,13.22000,589219.00000,5.05000,0.00000,0.00000,1.00000
-661858.53909,-867220.30355,242.11600,365531384.22673,13.27000,612919.00000,6.59000,0.00000,0.00000,1.00000
-661676.59523,-867647.08444,241.03600,365531384.27396,13.54000,582403.00000,5.95000,0.00000,0.00000,1.00000
-661690.65730,-867982.62478,241.88200,365531384.32119,13.57000,388272.00000,5.27000,0.00000,0.00000,1.00000
-661808.09735,-868270.05251,242.66800,365531384.36842,13.61000,497300.00000,4.77000,0.00000,0.00000,1.00000
-661929.56300,-868555.60358,243.27400,365531384.41565,13.49000,2195064.00000,4.81000,0.00000,0.00000,1.00000
-661891.92749,-868915.20735,243.95000,365531384.46288,13.54000,1707876.00000,4.54000,0.00000,0.00000,1.00000
-661838.83712,-869281.98248,245.17300,365531384.51011,13.67000,2291634.00000,4.19000,0.00000,0.00000,1.00000
-666535.38148,-867438.19931,244.06700,365531384.55734,13.40000,339759.00000,4.17000,0.00000,0.00000,1.00000
-662066.30133,-869860.27249,251.96300,365531384.60457,12.85000,2141509.00000,3.05000,0.00000,0.00000,1.00000
