-644800.50399,-893171.76989,186.68100,610008427.10586,12.94000,478653.00000,8.36000,0.00000,0.00000,0.00000
-646035.16823,-891342.75375,196.92800,610008427.15244,12.01000,2182900.00000,5.50000,0.00000,0.00000,0.00000
-642384.28587,-891731.26848,205.83100,610008427.52512,11.47000,34482.00000,2.18000,0.00000,0.00000,0.00000
-641935.77779,-891771.07566,200.91900,610008427.57171,11.20000,90237.00000,2.29000,0.00000,0.00000,0.00000
-641509.83254,-891785.84199,194.55400,610008427.61829,11.20000,280542.00000,2.62000,0.00000,0.00000,0.00000
-641245.24873,-891621.46928,192.91000,610008427.66488,11.02000,2960563.00000,4.86000,0.00000,0.00000,0.00000
-641607.51403,-890761.25656,186.86300,610008427.71146,10.81000,2383561.00000,6.57000,0.00000,0.00000,0.00000
-640846.56752,-891147.89974,185.76100,610008427.75805,10.87000,2751339.00000,7.95000,0.00000,0.00000,0.00000
-640142.98668,-891470.80583,188.45800,610008427.80463,10.95000,863496.00000,7.05000,0.00000,0.00000,0.00000
-639453.13937,-891778.46274,188.84500,610008427.85122,11.07000,990771.00000,6.11000,0.00000,0.00000,0.00000
-638948.70494,-891880.31308,189.51000,610008427.89780,11.16000,1290685.00000,5.05000,0.00000,0.00000,0.00000
-638434.94395,-891992.49642,189.17500,610008427.94439,11.37000,1277680.00000,5.21000,0.00000,0.00000,0.00000
-638027.13040,-891987.07718,188.45600,610008427.99097,11.32000,1240830.00000,3.77000,0.00000,0.00000,0.00000
-637756.16432,-891829.75024,185.59700,610008428.03756,11.24000,1451724.00000,3.32000,0.00000,0.00000,0.00000
-637337.06777,-891836.85617,182.82100,610008428.08414,11.31000,1332297.00000,2.88000,0.00000,0.00000,0.00000
-636669.24152,-892119.96941,178.70200,610008428.13073,11.33000,1788255.00000,2.77000,0.00000,0.00000,0.00000
-641114.51281,-886728.16730,227.52900,610008428.17731,11.37000,1530002.00000,2.30000,0.00000,0.00000,0.00000
-641091.77020,-886295.41605,228.87000,610008428.22390,11.62000,331846.00000,2.26000,0.00000,0.00000,0.00000
