-667317.16902,-849880.66614,273.42900,624148153.41098,14.12000,770069.00000,5.70000,0.00000,0.00000,0.00000
-667119.02586,-849638.91204,274.26400,624148153.45755,14.85000,570697.00000,6.44000,0.00000,0.00000,0.00000
-667317.15885,-848913.19326,272.80600,624148153.50412,14.96000,1558327.00000,6.41000,0.00000,0.00000,0.00000
-666677.75022,-849210.37599,278.45100,624148153.55069,15.32000,1631893.00000,5.59000,0.00000,0.00000,0.00000
-666413.26575,-849049.66785,278.18700,624148153.59726,15.61000,3916785.00000,5.22000,0.00000,0.00000,0.00000
-666557.12682,-848390.28381,269.27300,624148153.64383,15.76000,477782.00000,5.09000,0.00000,0.00000,0.00000
-665892.19600,-848718.63640,269.87700,624148153.69041,16.14000,1465735.00000,6.65000,0.00000,0.00000,0.00000
-665436.99278,-848790.82787,269.58500,624148153.73698,16.44000,997873.00000,8.63000,0.00000,0.00000,0.00000
-667553.44276,-845722.44352,267.56000,624148153.78355,16.76000,595579.00000,9.64000,0.00000,0.00000,0.00000
-666320.57260,-846744.42614,261.97100,624148153.83012,17.13000,751623.00000,10.01000,0.00000,0.00000,0.00000
-665616.66986,-847120.37311,259.77500,624148153.87669,17.17000,1077781.00000,7.57000,0.00000,0.00000,0.00000
-664915.53616,-847492.90486,257.90900,624148153.92326,16.78000,1151454.00000,5.43000,0.00000,0.00000,0.00000
-664208.35613,-847872.78954,256.77100,624148153.96983,16.40000,1598352.00000,3.78000,0.00000,0.00000,0.00000
-666514.68741,-844572.78060,274.69600,624148154.01640,16.07000,1025819.00000,4.42000,0.00000,0.00000,0.00000
-666019.62070,-844693.71336,274.48700,624148154.06297,15.86000,1133548.00000,3.60000,0.00000,0.00000,0.00000
-665626.17935,-844690.54944,274.97500,624148154.10954,15.51000,424484.00000,4.40000,0.00000,0.00000,0.00000
-665321.82395,-844578.57604,275.33600,624148154.15612,15.28000,139876.00000,6.06000,0.00000,0.00000,0.00000
-665029.54660,-844451.87661,276.01200,624148154.20269,15.08000,252220.00000,5.11000,0.00000,0.00000,0.00000
-669029.27191,-870317.13541,276.39300,624320804.46508,14.47000,310873.00000,8.39000,0.00000,0.00000,0.00000
-669268.72501,-869558.51196,278.08100,624320804.51160,14.44000,167006.00000,8.34000,0.00000,0.00000,0.00000
-669679.53721,-868596.81976,280.45100,624320804.55812,14.39000,853997.00000,7.28000,0.00000,0.00000,0.00000
-669307.18793,-868563.25772,279.14900,624320804.60464,14.37000,331967.00000,6.51000,0.00000,0.00000,0.00000
-668811.15185,-868676.26323,277.25600,624320804.65116,14.10000,275479.00000,5.87000,0.00000,0.00000,0.00000
-668155.08031,-868978.91022,274.15400,624320804.69768,13.77000,280171.00000,6.59000,0.00000,0.00000,0.00000
-667282.30364,-869538.32993,272.17000,624320804.74420,13.80000,3341313.00000,4.54000,0.00000,0.00000,0.00000
-669056.57596,-866960.99887,267.44900,624320804.79072,14.12000,1369112.00000,5.23000,0.00000,0.00000,0.00000
-666080.09887,-870013.21521,270.31500,624320804.83725,13.87000,5761582.00000,4.97000,0.00000,0.00000,0.00000
-665494.32677,-870232.45446,270.00400,624320804.88377,13.48000,2762764.00000,4.04000,0.00000,0.00000,0.00000
-665033.67384,-870303.45670,269.30000,624320804.93029,13.36000,1062845.00000,4.25000,0.00000,0.00000,0.00000
-664467.72663,-870499.18855,269.59900,624320804.97681,13.33000,877757.00000,3.52000,0.00000,0.00000,0.00000
-666304.93928,-867847.59366,244.16700,624320805.02333,13.61000,556744.00000,4.40000,0.00000,0.00000,0.00000
-665940.61533,-867804.49303,241.00800,624320805.06985,14.24000,783148.00000,6.27000,0.00000,0.00000,0.00000
-665447.86507,-867913.53948,239.85900,624320805.11637,14.95000,489046.00000,8.21000,0.00000,0.00000,0.00000
-664926.78617,-868056.15215,238.72200,624320805.16289,15.75000,275667.00000,8.68000,0.00000,0.00000,0.00000
-664332.99030,-868284.89571,239.36800,624320805.20941,16.24000,369528.00000,8.48000,0.00000,0.00000,0.00000
-663448.81495,-868857.64872,242.91400,624320805.25593,16.48000,562472.00000,8.03000,0.00000,0.00000,0.00000
-662970.68469,-868949.30492,244.48500,624320805.30246,16.61000,281967.00000,10.81000,0.00000,0.00000,0.00000
-663248.03750,-868145.98222,241.81000,624320805.34898,16.60000,237766.00000,10.82000,0.00000,0.00000,0.00000
-663314.80292,-867592.14007,240.85000,624320805.39550,16.15000,383038.00000,9.24000,0.00000,0.00000,0.00000
-663324.91055,-867105.42366,240.08700,624320805.44202,15.25000,222490.00000,8.09000,0.00000,0.00000,0.00000
-663190.54055,-866789.88029,240.14900,624320805.48854,14.65000,314629.00000,6.96000,0.00000,0.00000,0.00000
-662951.34937,-866598.50827,241.57700,624320805.53506,14.06000,432159.00000,3.66000,0.00000,0.00000,0.00000
-663404.36195,-865587.14197,248.25500,624320805.58158,13.73000,4295563.00000,3.21000,0.00000,0.00000,0.00000
-662796.42223,-865832.62036,250.01800,624320805.62810,13.46000,989060.00000,4.05000,0.00000,0.00000,0.00000
-662315.49404,-865927.62655,252.07300,624320805.67462,13.32000,328126.00000,3.36000,0.00000,0.00000,0.00000
-661946.93581,-865889.50230,253.78800,624320805.72115,13.08000,275867.00000,3.69000,0.00000,0.00000,0.00000
-661610.49560,-865813.35062,255.16400,624320805.76767,12.67000,197235.00000,4.33000,0.00000,0.00000,0.00000
-661359.98806,-865635.39787,255.22500,624320805.81419,11.87000,119465.00000,4.12000,0.00000,0.00000,0.00000
-661049.51330,-865528.47247,253.73300,624320805.86071,10.78000,620918.00000,3.10000,0.00000,0.00000,0.00000
-662100.83542,-863808.49064,202.32900,624320805.90723,9.75000,1832857.00000,2.46000,0.00000,0.00000,0.00000
-661522.15349,-864019.28676,204.32200,624320805.95375,9.74000,1798682.00000,7.08000,0.00000,0.00000,0.00000
-660329.11480,-864957.74009,210.07500,624320806.00027,11.21000,728330.00000,8.23000,0.00000,0.00000,0.00000
-660157.94436,-864685.81444,208.22000,624320806.04679,13.05000,1665438.00000,12.51000,0.00000,0.00000,0.00000
-659846.52647,-864580.00411,207.38100,624320806.09332,14.16000,2141358.00000,16.34000,0.00000,0.00000,0.00000
-659513.38643,-864499.91024,208.86500,624320806.13984,14.40000,2298672.00000,12.68000,0.00000,0.00000,0.00000
-659442.81652,-864108.86480,205.59900,624320806.18636,14.49000,1961865.00000,8.66000,0.00000,0.00000,0.00000
-659496.90673,-863570.13434,211.75300,624320806.23288,14.51000,2087455.00000,7.35000,0.00000,0.00000,0.00000
-660067.14275,-862420.13734,214.70200,624320806.27940,14.02000,280966.00000,8.50000,0.00000,0.00000,0.00000
-659742.51591,-862329.98227,217.86000,624320806.32593,13.48000,712383.00000,6.11000,0.00000,0.00000,0.00000
-659149.20315,-862558.05394,220.24700,624320806.37245,12.95000,3714486.00000,4.39000,0.00000,0.00000,0.00000
-655559.86722,-866334.04641,222.38000,624320806.41897,12.29000,306956.00000,3.24000,0.00000,0.00000,0.00000
-656555.26842,-864680.68508,228.43200,624320806.46550,12.11000,1086355.00000,2.66000,0.00000,0.00000,0.00000
-655956.72993,-864914.83066,232.78400,624320806.51202,12.38000,809791.00000,3.42000,0.00000,0.00000,0.00000
-659316.45282,-860461.53585,255.71100,624320806.55854,12.71000,1837365.00000,3.33000,0.00000,0.00000,0.00000
-655542.66581,-864455.89174,238.48800,624320806.60506,13.19000,430949.00000,3.43000,0.00000,0.00000,0.00000
-654637.63781,-865052.93084,246.27700,624320806.65159,13.93000,293115.00000,6.55000,0.00000,0.00000,0.00000
-654461.28873,-864787.12356,244.62700,624320806.69811,13.96000,2343297.00000,3.96000,0.00000,0.00000,0.00000
-654231.58317,-864584.50637,244.15100,624320806.74463,13.86000,814340.00000,3.55000,0.00000,0.00000,0.00000
-654140.25953,-864218.05076,243.03500,624320806.79116,13.89000,473334.00000,2.71000,0.00000,0.00000,0.00000
-653544.05765,-864449.35501,244.02000,624320806.83768,13.93000,2641066.00000,3.16000,0.00000,0.00000,0.00000
