-670081.33698,-851235.30562,249.54100,337805292.99036,12.26000,1822703.00000,4.75000,0.00000,0.00000,0.00000
-670094.99129,-850729.05475,254.79900,337805293.03757,12.91000,2025261.00000,4.95000,0.00000,0.00000,0.00000
-670290.03946,-850001.10659,253.17200,337805293.08479,13.37000,2376548.00000,4.45000,0.00000,0.00000,0.00000
-668941.99261,-851159.05715,253.96300,337805293.13201,13.71000,935366.00000,5.46000,0.00000,0.00000,0.00000
-668622.84044,-851059.55148,253.92200,337805293.17922,14.16000,1103062.00000,5.75000,0.00000,0.00000,0.00000
-669998.67032,-848888.56217,254.94100,337805293.22644,14.06000,1686641.00000,4.24000,0.00000,0.00000,0.00000
-669515.94108,-848988.99254,257.27500,337805293.27365,14.13000,2303151.00000,3.82000,0.00000,0.00000,0.00000
-668903.37021,-849248.08809,266.97700,337805293.32087,14.34000,667759.00000,4.98000,0.00000,0.00000,0.00000
-670501.31230,-846805.65761,273.41300,337805293.36809,14.58000,534528.00000,5.43000,0.00000,0.00000,0.00000
-670458.72173,-846368.20608,277.77000,337805293.41531,14.57000,544521.00000,5.81000,0.00000,0.00000,0.00000
-667991.88234,-848893.38959,274.38800,337805293.46252,14.64000,241092.00000,6.17000,0.00000,0.00000,0.00000
-667064.30503,-849537.36568,277.31400,337805293.50974,14.60000,329670.00000,7.69000,0.00000,0.00000,0.00000
-667167.50456,-848921.73314,274.96700,337805293.55696,14.26000,2451072.00000,6.82000,0.00000,0.00000,0.00000
-667179.77204,-848417.23034,272.46300,337805293.60418,14.08000,4937478.00000,4.91000,0.00000,0.00000,0.00000
-666698.43917,-848515.87834,272.47700,337805293.65139,14.19000,2298251.00000,5.94000,0.00000,0.00000,0.00000
-666229.76722,-848599.05893,272.99700,337805293.69861,14.42000,690935.00000,5.92000,0.00000,0.00000,0.00000
-667218.94497,-846900.87299,268.55100,337805293.74583,14.77000,523384.00000,6.50000,0.00000,0.00000,0.00000
-667224.67544,-846404.40198,265.53700,337805293.79305,14.85000,289266.00000,8.66000,0.00000,0.00000,0.00000
-666612.10924,-846663.43636,262.33200,337805293.84027,14.59000,1245021.00000,7.25000,0.00000,0.00000,0.00000
-665940.46264,-846994.62657,259.93000,337805293.88748,14.69000,773497.00000,4.72000,0.00000,0.00000,0.00000
-665109.89047,-847519.98047,258.34600,337805293.93470,14.51000,994049.00000,4.13000,0.00000,0.00000,0.00000
-664332.27263,-847980.59376,257.59000,337805293.98192,14.25000,1474724.00000,3.16000,0.00000,0.00000,0.00000
-666534.84379,-844310.58518,276.18400,337805294.07636,14.10000,542987.00000,3.97000,0.00000,0.00000,0.00000
-660344.79468,-881975.85519,260.68200,338150597.60087,11.16000,384235.00000,3.19000,0.00000,0.00000,0.00000
-660100.50363,-881784.01432,258.46800,338150597.64811,11.55000,376981.00000,3.65000,0.00000,0.00000,0.00000
-659837.74152,-881613.40353,255.98900,338150597.69536,11.95000,182018.00000,4.89000,0.00000,0.00000,0.00000
-659632.33654,-881376.84659,254.80100,338150597.74260,12.39000,195791.00000,4.37000,0.00000,0.00000,0.00000
-659488.65995,-881069.31459,254.43600,338150597.78984,12.62000,336391.00000,3.92000,0.00000,0.00000,0.00000
-659273.05538,-880844.49830,253.59200,338150597.83708,12.91000,369912.00000,3.42000,0.00000,0.00000,0.00000
-659142.02490,-880522.42796,252.13100,338150597.88432,13.18000,140319.00000,5.64000,0.00000,0.00000,0.00000
-659605.92853,-879516.32856,256.29600,338150597.93157,13.35000,333224.00000,4.94000,0.00000,0.00000,0.00000
-659489.96264,-879176.94503,257.42700,338150597.97881,13.13000,2223068.00000,4.05000,0.00000,0.00000,0.00000
-657331.55140,-881185.84313,241.02200,338150598.02605,13.17000,1660126.00000,3.57000,0.00000,0.00000,0.00000
-657137.83031,-880935.86427,240.45000,338150598.07329,13.36000,2977275.00000,3.82000,0.00000,0.00000,0.00000
-658005.22060,-879465.95425,251.39900,338150598.12054,13.35000,9301162.00000,3.31000,0.00000,0.00000,0.00000
-657414.37635,-879672.54770,249.64700,338150598.16778,13.19000,1198632.00000,3.69000,0.00000,0.00000,0.00000
-656710.75354,-880008.77932,247.88600,338150598.21502,13.02000,428945.00000,4.05000,0.00000,0.00000,0.00000
-656084.40402,-880256.13755,248.29800,338150598.26227,12.80000,399165.00000,3.83000,0.00000,0.00000,0.00000
-655698.19426,-880227.44234,249.53700,338150598.30951,12.80000,2272680.00000,4.30000,0.00000,0.00000,0.00000
-655414.06279,-880081.38576,249.93900,338150598.35675,12.76000,922137.00000,3.87000,0.00000,0.00000,0.00000
-655473.61237,-879540.26117,245.30800,338150598.40399,12.56000,3933450.00000,3.35000,0.00000,0.00000,0.00000
-655108.79709,-879486.97378,246.21900,338150598.45124,12.60000,514181.00000,5.03000,0.00000,0.00000,0.00000
-655282.59144,-878814.54145,246.34300,338150598.49848,12.38000,422278.00000,5.11000,0.00000,0.00000,0.00000
-655491.86969,-878101.31839,246.81500,338150598.54572,12.13000,136516.00000,5.66000,0.00000,0.00000,0.00000
-655476.08704,-877646.82274,247.52800,338150598.59297,12.02000,584633.00000,4.85000,0.00000,0.00000,0.00000
-655033.50368,-877682.94404,249.96000,338150598.64021,12.07000,3964018.00000,2.72000,0.00000,0.00000,0.00000
-654517.52517,-877803.42998,249.02700,338150598.68745,12.14000,3868638.00000,2.84000,0.00000,0.00000,0.00000
-654038.47970,-877881.43321,249.11000,338150598.73470,12.09000,1349777.00000,2.20000,0.00000,0.00000,0.00000
-653504.50038,-878022.56246,248.93900,338150598.78194,11.98000,1055410.00000,2.51000,0.00000,0.00000,0.00000
-654817.32897,-876040.95899,236.49100,338150598.82919,11.95000,4074691.00000,2.43000,0.00000,0.00000,0.00000
-654563.85458,-875859.71353,236.99000,338150598.87643,11.96000,3427049.00000,3.39000,0.00000,0.00000,0.00000
-653343.46582,-876789.81715,236.66700,338150598.92367,11.95000,641094.00000,4.71000,0.00000,0.00000,0.00000
-653174.58127,-876511.32534,234.81000,338150598.97092,11.99000,516459.00000,6.98000,0.00000,0.00000,0.00000
-653171.47876,-876042.30812,233.08100,338150599.01816,11.80000,367805.00000,5.98000,0.00000,0.00000,0.00000
-653819.31323,-874825.13489,233.64700,338150599.06541,11.68000,359025.00000,4.47000,0.00000,0.00000,0.00000
-652087.98192,-876342.39988,205.79800,338150599.11265,12.17000,246325.00000,2.25000,0.00000,0.00000,0.00000
-651392.58203,-876669.02395,198.68900,338150599.15989,13.01000,731171.00000,6.23000,0.00000,0.00000,0.00000
-651341.85159,-876254.74871,198.91800,338150599.20714,13.75000,2095390.00000,5.98000,0.00000,0.00000,0.00000
-651285.77692,-875846.62440,205.20800,338150599.25438,14.18000,991168.00000,6.14000,0.00000,0.00000,0.00000
-650764.91269,-875972.64146,206.53100,338150599.30163,14.44000,441954.00000,6.53000,0.00000,0.00000,0.00000
-650338.36678,-875990.25562,207.71800,338150599.34887,14.75000,1643845.00000,7.96000,0.00000,0.00000,0.00000
-650209.36960,-875665.93803,209.74400,338150599.39612,15.01000,507250.00000,9.38000,0.00000,0.00000,0.00000
-649758.03341,-875712.03758,212.37600,338150599.44336,15.17000,292381.00000,9.31000,0.00000,0.00000,0.00000
-649281.40511,-875787.16646,216.52100,338150599.49061,14.82000,292757.00000,6.60000,0.00000,0.00000,0.00000
-648632.67539,-876060.06587,222.75800,338150599.53785,14.62000,284282.00000,6.13000,0.00000,0.00000,0.00000
-647844.40904,-876493.27397,230.85900,338150599.58509,14.34000,451082.00000,4.89000,0.00000,0.00000,0.00000
-647464.55466,-876457.19470,237.52100,338150599.63234,14.15000,293159.00000,5.39000,0.00000,0.00000,0.00000
-647550.00043,-875886.50557,239.96100,338150599.67958,13.97000,464397.00000,4.85000,0.00000,0.00000,0.00000
-647621.33869,-875332.01669,242.25200,338150599.72683,13.40000,1936320.00000,4.00000,0.00000,0.00000,0.00000
-647392.21777,-875122.76419,249.81200,338150599.77407,12.96000,707039.00000,4.76000,0.00000,0.00000,0.00000
-647042.52795,-875052.06483,254.12400,338150599.82131,13.00000,254631.00000,6.30000,0.00000,0.00000,0.00000
-647302.50687,-874280.85682,254.17000,338150599.86856,13.52000,122868.00000,12.62000,0.00000,0.00000,0.00000
