-673654.87993,-864597.45972,290.06500,487227972.39340,13.52000,1437049.00000,4.62000,0.00000,0.00000,0.00000
-673465.83226,-864346.53238,289.43500,487227972.43989,13.50000,2515206.00000,3.57000,0.00000,0.00000,0.00000
-672534.94257,-864981.23721,283.56700,487227972.48639,13.34000,1725109.00000,3.10000,0.00000,0.00000,0.00000
-670500.34976,-866933.42425,276.37800,487227972.53288,13.45000,1099740.00000,3.69000,0.00000,0.00000,0.00000
-670292.96615,-866704.33739,272.58100,487227972.57937,13.75000,782292.00000,5.27000,0.00000,0.00000,0.00000
-670056.93370,-866509.47201,270.57300,487227972.62587,13.37000,1873051.00000,4.10000,0.00000,0.00000,0.00000
-671694.63184,-864077.90949,295.83200,487227972.67236,12.81000,2380777.00000,2.21000,0.00000,0.00000,0.00000
-671295.58098,-864077.68275,297.09700,487227972.71885,12.45000,13453644.00000,1.99000,0.00000,0.00000,0.00000
-670901.23065,-864071.83564,297.79100,487227972.76534,12.36000,2174716.00000,2.69000,0.00000,0.00000,0.00000
-670530.37198,-864037.93766,296.19500,487227972.81184,12.28000,526086.00000,2.69000,0.00000,0.00000,0.00000
-670202.26543,-863953.00577,298.31500,487227972.85833,12.47000,549593.00000,4.70000,0.00000,0.00000,0.00000
-670208.69454,-863468.76445,298.36900,487227972.90482,12.54000,148701.00000,6.82000,0.00000,0.00000,0.00000
-670424.20221,-862734.96641,301.15100,487227972.95131,12.70000,65249.00000,6.43000,0.00000,0.00000,0.00000
-670444.25615,-862234.47542,303.47300,487227972.99781,12.74000,137621.00000,5.03000,0.00000,0.00000,0.00000
-670298.46081,-861931.95753,305.40700,487227973.04430,12.80000,896581.00000,4.08000,0.00000,0.00000,0.00000
-670064.82034,-861734.31438,306.58700,487227973.09079,12.90000,1664248.00000,2.52000,0.00000,0.00000,0.00000
-665347.85266,-866887.38136,234.30100,487227973.13728,12.82000,5687608.00000,2.74000,0.00000,0.00000,0.00000
-669253.15498,-861750.04166,298.64300,487227973.18377,12.52000,1248546.00000,2.42000,0.00000,0.00000,0.00000
-669001.65092,-861573.69066,300.56400,487227973.23027,12.15000,782185.00000,2.75000,0.00000,0.00000,0.00000
-668584.76857,-861594.74831,304.09900,487227973.27676,11.65000,538217.00000,2.03000,0.00000,0.00000,0.00000
-668251.04740,-861516.53112,306.70200,487227973.32325,11.20000,1126063.00000,1.67000,0.00000,0.00000,0.00000
-667779.18041,-861603.19744,319.30500,487227973.36974,10.86000,690860.00000,1.78000,0.00000,0.00000,0.00000
-667914.38011,-860965.35513,322.63000,487227973.41623,10.50000,557598.00000,1.81000,0.00000,0.00000,0.00000
