-637741.40468,-891288.10183,174.53800,397126678.43433,12.42000,646577.00000,3.32000,0.00000,0.00000,0.00000
-637227.96326,-891401.38419,172.76900,397126678.48045,12.50000,611000.00000,4.33000,0.00000,0.00000,0.00000
-636603.55990,-891636.85683,170.13600,397126678.52656,12.86000,1751056.00000,4.17000,0.00000,0.00000,0.00000
-633920.23757,-888713.91065,182.21100,397126679.12604,12.03000,177291.00000,8.43000,0.00000,0.00000,0.00000
-634346.84063,-887792.08390,188.77900,397126679.17216,10.97000,433481.00000,6.06000,0.00000,0.00000,0.00000
-633832.44369,-887906.39488,193.88800,397126679.21827,10.62000,772327.00000,3.42000,0.00000,0.00000,0.00000
-633665.12434,-887638.56167,200.40800,397126679.26438,10.62000,564083.00000,2.70000,0.00000,0.00000,0.00000
-654534.36842,-851655.28629,244.59800,397347285.39249,16.46000,117248.00000,11.20000,0.00000,0.00000,1.00000
-654856.87428,-851840.11367,245.25600,397347285.43857,15.99000,187182.00000,8.09000,0.00000,0.00000,1.00000
-655151.06243,-852038.13520,245.54500,397347285.48465,15.40000,182075.00000,7.75000,0.00000,0.00000,1.00000
-655382.68234,-852265.29341,245.50300,397347285.53073,15.54000,267872.00000,6.91000,0.00000,0.00000,1.00000
-655560.29039,-852517.60061,246.00700,397347285.57681,15.45000,240642.00000,6.94000,0.00000,0.00000,1.00000
-655765.56690,-852757.03983,247.61500,397347285.62289,15.11000,378404.00000,5.33000,0.00000,0.00000,1.00000
-655937.90813,-853011.81281,248.14700,397347285.66897,15.10000,1769011.00000,6.70000,0.00000,0.00000,1.00000
-656175.45023,-853236.21639,247.91500,397347285.71505,15.23000,978013.00000,4.70000,0.00000,0.00000,1.00000
-656320.13813,-853503.87906,247.21500,397347285.76113,15.33000,695231.00000,6.22000,0.00000,0.00000,1.00000
-656452.30636,-853777.37060,246.98000,397347285.80721,15.61000,890628.00000,5.27000,0.00000,0.00000,1.00000
-656514.65757,-854083.36957,246.24200,397347285.85329,15.76000,315732.00000,6.27000,0.00000,0.00000,1.00000
-656599.40026,-854378.94436,245.59800,397347285.89937,15.69000,476149.00000,5.52000,0.00000,0.00000,1.00000
-656516.18555,-854752.72158,244.13400,397347285.94545,15.75000,371134.00000,6.49000,0.00000,0.00000,1.00000
-656096.40248,-855283.21727,243.28600,397347285.99153,15.89000,331535.00000,6.97000,0.00000,0.00000,1.00000
-655841.92993,-855736.73535,243.02600,397347286.03761,15.71000,312988.00000,6.32000,0.00000,0.00000,1.00000
-655760.68120,-856109.59478,243.36600,397347286.08369,15.72000,508129.00000,6.68000,0.00000,0.00000,1.00000
-655845.39619,-856405.16186,243.53800,397347286.12977,15.86000,532492.00000,6.30000,0.00000,0.00000,1.00000
-656064.48789,-856638.18831,245.61800,397347286.17585,15.75000,1665932.00000,4.63000,0.00000,0.00000,1.00000
-656153.15252,-856931.92267,248.40800,397347286.22193,15.59000,2935855.00000,4.42000,0.00000,0.00000,1.00000
-656092.96568,-857294.96844,249.36800,397347286.26801,15.29000,1183864.00000,4.47000,0.00000,0.00000,1.00000
-655972.83040,-857685.91381,250.68600,397347286.31409,14.93000,1935602.00000,3.88000,0.00000,0.00000,1.00000
-655948.86232,-858032.09229,250.63200,397347286.36017,14.95000,1405953.00000,4.57000,0.00000,0.00000,1.00000
-656175.18532,-858261.75308,249.89200,397347286.40625,15.12000,577976.00000,5.29000,0.00000,0.00000,1.00000
-656429.16990,-858478.52891,249.81200,397347286.45233,15.28000,478813.00000,4.94000,0.00000,0.00000,1.00000
-656822.13660,-858630.60918,248.08200,397347286.49841,15.55000,367153.00000,5.44000,0.00000,0.00000,1.00000
-657199.30861,-858790.06473,247.02200,397347286.54449,15.63000,365390.00000,6.56000,0.00000,0.00000,1.00000
-657390.71790,-859035.98104,247.53400,397347286.59057,15.23000,175428.00000,6.27000,0.00000,0.00000,1.00000
-657506.37827,-859317.16623,251.12300,397347286.63665,13.87000,464798.00000,4.62000,0.00000,0.00000,1.00000
-657803.84332,-859513.73415,254.53400,397347286.68273,12.21000,8463416.00000,2.81000,0.00000,0.00000,1.00000
-658576.90385,-859488.91336,247.26600,397347286.72881,11.61000,450609.00000,3.33000,0.00000,0.00000,1.00000
-658304.57914,-859950.71412,252.80300,397347286.77489,11.83000,682329.00000,3.83000,0.00000,0.00000,1.00000
-658364.23986,-860257.96709,256.14500,397347286.82097,11.82000,575254.00000,4.72000,0.00000,0.00000,1.00000
