-636111.25817,-873266.05376,211.81700,546942587.71477,12.63000,862479.00000,2.31000,0.00000,0.00000,1.00000
-634437.41822,-877691.95368,206.34200,546942588.23153,13.99000,217947.00000,10.97000,0.00000,0.00000,1.00000
-635192.74917,-877701.24347,208.40600,546942588.27851,14.08000,284563.00000,6.86000,0.00000,0.00000,1.00000
-635317.47555,-877983.66516,209.33400,546942588.32549,13.81000,381976.00000,7.96000,0.00000,0.00000,1.00000
-635483.47142,-878248.20528,209.38400,546942588.37247,13.96000,288565.00000,10.35000,0.00000,0.00000,1.00000
-635826.74533,-878435.97884,211.03300,546942588.41945,13.68000,534532.00000,7.19000,0.00000,0.00000,1.00000
-636054.30600,-878673.85122,213.17600,546942588.46643,13.00000,1197592.00000,6.95000,0.00000,0.00000,1.00000
-636249.39807,-878925.81036,214.43000,546942588.51341,12.26000,1998123.00000,6.02000,0.00000,0.00000,1.00000
-636486.43764,-879159.59089,214.85900,546942588.56039,12.15000,4825436.00000,5.43000,0.00000,0.00000,1.00000
-636070.54268,-879676.14067,204.01100,546942588.60737,11.96000,588063.00000,5.14000,0.00000,0.00000,1.00000
-636902.34073,-879652.36712,212.85800,546942588.65434,11.61000,3689950.00000,4.85000,0.00000,0.00000,1.00000
-637135.32684,-879887.91955,212.07100,546942588.70132,10.54000,3404745.00000,5.57000,0.00000,0.00000,1.00000
-637488.73773,-880071.31903,216.49900,546942588.74830,9.93000,1578063.00000,5.43000,0.00000,0.00000,1.00000
-637354.28455,-880465.97590,216.27700,546942588.79528,12.98000,422008.00000,8.99000,0.00000,0.00000,1.00000
-636522.87498,-881162.43656,212.05400,546942588.84226,13.84000,102674.00000,13.98000,0.00000,0.00000,1.00000
-635025.58279,-882147.16089,211.94200,546942588.88924,12.61000,259273.00000,16.35000,0.00000,0.00000,1.00000
-634899.22194,-882538.27830,214.62000,546942588.93621,10.07000,86779.00000,14.45000,0.00000,0.00000,1.00000
-636022.00855,-882388.57046,220.09300,546942588.98319,7.77000,548226.00000,5.78000,0.00000,0.00000,1.00000
-636220.46154,-882639.08014,221.81900,546942589.03017,8.91000,383675.00000,11.84000,0.00000,0.00000,1.00000
-636113.72107,-883021.70615,220.95900,546942589.07715,9.53000,209798.00000,11.11000,0.00000,0.00000,1.00000
-635568.48788,-883594.18106,218.03500,546942589.12413,10.77000,347123.00000,8.17000,0.00000,0.00000,1.00000
-635677.60028,-883883.35498,213.95400,546942589.17110,12.18000,487991.00000,13.36000,0.00000,0.00000,1.00000
-635994.46636,-884082.59628,213.64900,546942589.21808,11.85000,122935.00000,14.35000,0.00000,0.00000,1.00000
-637599.78583,-883724.04827,216.03500,546942589.26506,9.85000,604665.00000,11.19000,0.00000,0.00000,1.00000
-638083.81098,-883850.94284,216.33100,546942589.31204,9.66000,55624.00000,10.00000,0.00000,0.00000,1.00000
-639547.04474,-883553.92166,222.14600,546942589.35901,11.94000,704373.00000,7.04000,0.00000,0.00000,1.00000
-636800.41319,-885079.39310,207.68000,546942589.40599,14.22000,1185328.00000,7.25000,0.00000,0.00000,1.00000
-636814.09471,-885409.87578,204.22900,546942589.45297,14.45000,1264284.00000,7.11000,0.00000,0.00000,1.00000
-636996.96667,-885667.13634,202.61800,546942589.49995,13.59000,1447050.00000,3.90000,0.00000,0.00000,1.00000
-640989.07971,-884275.46108,243.54500,546942589.54693,12.94000,132058.00000,3.43000,0.00000,0.00000,1.00000
-641140.84956,-884546.22718,243.02800,546942589.59390,12.58000,219062.00000,5.27000,0.00000,0.00000,1.00000
-641280.42940,-884822.27304,244.11800,546942589.64088,12.18000,180373.00000,4.10000,0.00000,0.00000,1.00000
-641208.87683,-885189.70804,242.22800,546942589.68786,11.93000,150011.00000,4.25000,0.00000,0.00000,1.00000
-635016.65051,-888206.28394,176.03900,546942589.73484,12.41000,569820.00000,3.23000,0.00000,0.00000,1.00000
-634784.59229,-888643.08138,174.72000,546942589.78182,13.05000,1433329.00000,4.93000,0.00000,0.00000,1.00000
-641024.00330,-886279.10328,229.02100,546942589.82879,13.32000,420252.00000,5.11000,0.00000,0.00000,1.00000
-641074.91973,-886593.51891,228.25400,546942589.87577,13.42000,570535.00000,3.74000,0.00000,0.00000,1.00000
-641102.14316,-886918.17844,226.69400,546942589.92275,13.37000,276070.00000,5.06000,0.00000,0.00000,1.00000
-641217.36063,-887204.78135,225.31200,546942589.96973,13.43000,399961.00000,5.22000,0.00000,0.00000,1.00000
-641479.42225,-887427.80463,224.90000,546942590.01670,13.47000,249465.00000,6.19000,0.00000,0.00000,1.00000
-641797.65269,-887626.52852,226.50400,546942590.06368,13.34000,274136.00000,5.21000,0.00000,0.00000,1.00000
-641983.91299,-887882.37003,226.65600,546942590.11066,12.90000,1240124.00000,4.14000,0.00000,0.00000,1.00000
-642020.61589,-888202.95016,224.24700,546942590.15763,12.43000,1390173.00000,2.25000,0.00000,0.00000,1.00000
-641439.88549,-889800.08833,188.35500,546942590.34555,13.59000,327131.00000,6.44000,0.00000,0.00000,1.00000
-640105.92318,-890713.76153,182.07200,546942590.39252,14.83000,232380.00000,19.66000,0.00000,0.00000,1.00000
-639106.29112,-891482.71418,182.66300,546942590.43950,14.62000,744008.00000,7.89000,0.00000,0.00000,1.00000
-638363.18466,-892140.64448,189.79600,546942590.48648,14.30000,693551.00000,6.17000,0.00000,0.00000,1.00000
-638591.37342,-892378.33421,190.94800,546942590.53346,14.35000,612761.00000,7.59000,0.00000,0.00000,1.00000
-640012.21419,-892100.03164,190.09800,546942590.58044,14.24000,44909.00000,15.74000,0.00000,0.00000,1.00000
-641246.25333,-891902.56119,191.98900,546942590.62741,12.46000,1555673.00000,5.52000,0.00000,0.00000,1.00000
-642667.74582,-891623.98241,207.89800,546942590.67439,11.26000,4099643.00000,3.14000,0.00000,0.00000,1.00000
-642911.51750,-891854.97437,210.29100,546942590.72137,10.69000,309817.00000,5.16000,0.00000,0.00000,1.00000
-643130.25778,-892096.80361,209.53900,546942590.76835,10.13000,699077.00000,3.27000,0.00000,0.00000,1.00000
-644042.75117,-893720.85651,183.75100,546942591.05023,12.45000,290921.00000,5.16000,0.00000,0.00000,1.00000
-666123.09647,-851715.96853,273.96100,548359210.25986,14.39000,7826898.00000,2.67000,0.00000,0.00000,0.00000
-666217.12670,-851118.33591,277.07800,548359210.30695,14.42000,612856.00000,3.34000,0.00000,0.00000,0.00000
-666166.38008,-850695.20437,278.50100,548359210.35404,14.49000,449941.00000,4.45000,0.00000,0.00000,0.00000
-666113.75456,-850274.35157,279.25300,548359210.40112,14.52000,1606174.00000,4.24000,0.00000,0.00000,0.00000
-665943.21389,-849995.57587,278.94900,548359210.44821,14.53000,7437048.00000,2.65000,0.00000,0.00000,0.00000
-665688.26494,-849818.54521,277.32700,548359210.49529,15.10000,4170560.00000,4.19000,0.00000,0.00000,0.00000
-663888.59641,-851502.79075,260.21600,548359210.54238,15.33000,2223730.00000,4.56000,0.00000,0.00000,0.00000
-663348.73186,-851669.01302,258.26400,548359210.58946,15.59000,1121262.00000,5.08000,0.00000,0.00000,0.00000
-662758.38134,-851896.02733,256.74800,548359210.63655,15.84000,1370811.00000,5.08000,0.00000,0.00000,0.00000
-664016.15280,-849896.36595,263.46800,548359210.68363,16.13000,2463030.00000,6.16000,0.00000,0.00000,0.00000
-663619.21152,-849890.37004,261.96900,548359210.73072,16.24000,2247859.00000,6.13000,0.00000,0.00000,0.00000
-662996.33971,-850156.60122,259.61300,548359210.77780,16.31000,1604299.00000,6.09000,0.00000,0.00000,0.00000
-662594.68648,-850156.28761,258.25600,548359210.82489,16.32000,2313187.00000,4.83000,0.00000,0.00000,0.00000
-662527.46663,-849753.04328,261.82200,548359210.87197,16.35000,3761506.00000,4.07000,0.00000,0.00000,0.00000
-662068.74241,-849821.48565,260.65300,548359210.91906,16.28000,1974441.00000,4.09000,0.00000,0.00000,0.00000
-661625.58433,-849871.17016,259.86100,548359210.96615,16.47000,3455185.00000,5.35000,0.00000,0.00000,0.00000
-661253.64217,-849835.02462,258.75300,548359211.01323,16.72000,558188.00000,4.76000,0.00000,0.00000,0.00000
-660980.77841,-849679.55644,257.63300,548359211.06032,16.94000,292014.00000,7.06000,0.00000,0.00000,0.00000
-660992.82580,-849180.83576,257.41500,548359211.10740,17.22000,271525.00000,12.18000,0.00000,0.00000,0.00000
-660942.61728,-848757.14284,258.33600,548359211.15449,16.73000,530617.00000,8.35000,0.00000,0.00000,0.00000
-660952.78422,-848260.70527,259.92900,548359211.20158,16.19000,176641.00000,9.68000,0.00000,0.00000,0.00000
-660933.71094,-847799.50831,261.10800,548359211.24866,16.50000,150717.00000,11.41000,0.00000,0.00000,0.00000
-660656.60797,-847649.14489,261.09700,548359211.29575,16.01000,93848.00000,9.97000,0.00000,0.00000,0.00000
-660373.84602,-847505.60134,260.75000,548359211.34284,15.69000,89906.00000,12.81000,0.00000,0.00000,0.00000
-659670.30317,-847868.92187,258.82600,548359211.38992,15.47000,75932.00000,9.69000,0.00000,0.00000,0.00000
-659109.68900,-848060.06063,257.75400,548359211.43701,15.19000,509350.00000,6.48000,0.00000,0.00000,0.00000
-658668.41346,-848107.41547,255.39700,548359211.48410,15.02000,955504.00000,6.17000,0.00000,0.00000,0.00000
-658385.64912,-847963.84654,252.97200,548359211.53119,15.27000,817723.00000,6.17000,0.00000,0.00000,0.00000
-658082.60351,-847844.71301,252.03600,548359211.57827,15.27000,707234.00000,7.14000,0.00000,0.00000,0.00000
