-675049.35026,-851905.43176,311.07300,526200064.65466,9.14000,635607.00000,2.42000,0.00000,0.00000,0.00000
-674498.59803,-851617.58292,313.19900,526200064.74710,9.21000,259703.00000,4.57000,0.00000,0.00000,0.00000
-674213.82008,-851485.27197,312.06500,526200064.79333,8.38000,289468.00000,3.36000,0.00000,0.00000,0.00000
-673313.88780,-850177.12043,253.31000,526200065.02444,7.11000,1492665.00000,2.09000,0.00000,0.00000,0.00000
-671890.92513,-849998.14689,246.93800,526200065.20933,11.89000,2696716.00000,4.04000,0.00000,0.00000,0.00000
-670527.64102,-849745.43185,258.05000,526200065.39423,12.27000,757442.00000,3.54000,0.00000,0.00000,0.00000
-670004.04061,-848940.38388,259.28800,526200065.53290,11.85000,551392.00000,3.43000,0.00000,0.00000,0.00000
-669683.50425,-848852.15498,259.64900,526200065.57913,11.96000,265338.00000,4.56000,0.00000,0.00000,0.00000
-669522.58025,-848567.02765,258.68300,526200065.62535,11.87000,256701.00000,6.07000,0.00000,0.00000,0.00000
-669135.09515,-848561.40543,260.89400,526200065.67158,11.59000,499397.00000,3.77000,0.00000,0.00000,0.00000
-671164.43158,-867064.54617,276.27300,526372716.41340,10.01000,3407171.00000,4.27000,0.00000,0.00000,0.00000
-670975.89861,-866814.93924,276.99400,526372716.45965,9.99000,504205.00000,4.89000,0.00000,0.00000,0.00000
-670312.67849,-867133.50787,275.65700,526372716.50589,9.66000,1097898.00000,3.63000,0.00000,0.00000,0.00000
-670101.72226,-866910.75813,272.08300,526372716.55214,9.56000,859948.00000,3.86000,0.00000,0.00000,0.00000
-672184.23430,-863942.77492,295.22800,526372716.59838,9.30000,4735873.00000,2.67000,0.00000,0.00000,0.00000
-671791.09499,-863938.12175,296.11600,526372716.64463,9.09000,2765274.00000,3.62000,0.00000,0.00000,0.00000
-671434.87437,-863889.29378,296.83300,526372716.69087,9.08000,717934.00000,5.00000,0.00000,0.00000,0.00000
-671152.45877,-863752.10012,296.15400,526372716.73712,9.09000,465950.00000,6.34000,0.00000,0.00000,0.00000
-671054.58667,-863394.03235,298.50100,526372716.78336,8.88000,171955.00000,8.81000,0.00000,0.00000,0.00000
-671429.02628,-862470.63368,301.04800,526372716.82961,9.10000,217736.00000,9.97000,0.00000,0.00000,0.00000
-671336.29672,-862106.43017,303.67600,526372716.87585,8.96000,745838.00000,6.58000,0.00000,0.00000,0.00000
-671067.44036,-861953.02474,304.98600,526372716.92210,8.77000,362216.00000,5.57000,0.00000,0.00000,0.00000
-670823.82424,-861769.42986,305.80200,526372716.96834,8.72000,1232616.00000,5.62000,0.00000,0.00000,0.00000
-670549.37237,-861622.74051,306.68700,526372717.01459,8.74000,753740.00000,5.12000,0.00000,0.00000,0.00000
-670242.68475,-861514.62132,307.36500,526372717.06083,8.57000,478668.00000,4.22000,0.00000,0.00000,0.00000
-670030.37945,-861293.54829,303.70900,526372717.10708,8.58000,4984470.00000,4.16000,0.00000,0.00000,0.00000
-669429.36337,-861537.69307,307.92500,526372717.15332,8.54000,1435896.00000,4.53000,0.00000,0.00000,0.00000
-669192.30133,-861346.25592,304.76200,526372717.19957,8.37000,1528425.00000,4.92000,0.00000,0.00000,0.00000
-668827.69193,-861307.46818,306.88500,526372717.24581,8.10000,2342992.00000,4.40000,0.00000,0.00000,0.00000
-668086.98026,-861718.74985,314.13000,526372717.29206,7.56000,1976421.00000,2.74000,0.00000,0.00000,0.00000
-668075.10609,-861257.82215,319.14800,526372717.33830,7.12000,5757498.00000,2.71000,0.00000,0.00000,0.00000
-668906.05220,-859788.25247,315.45500,526372717.38455,6.84000,1032611.00000,3.95000,0.00000,0.00000,0.00000
-668794.66952,-859446.42644,317.81500,526372717.43079,6.48000,700503.00000,6.99000,0.00000,0.00000,0.00000
-668612.74903,-859189.02364,318.30200,526372717.47704,6.36000,373535.00000,5.94000,0.00000,0.00000,0.00000
-668684.98842,-858627.45538,316.52300,526372717.52328,6.26000,281715.00000,7.23000,0.00000,0.00000,0.00000
-668965.12978,-857817.10346,317.32900,526372717.56953,6.02000,172039.00000,4.29000,0.00000,0.00000,0.00000
-662107.32547,-865547.74148,251.03400,526372717.61577,5.67000,246422.00000,3.77000,0.00000,0.00000,0.00000
-661717.90061,-865538.48853,253.64900,526372717.66202,5.35000,172572.00000,3.92000,0.00000,0.00000,0.00000
-661722.90407,-865057.38180,249.61600,526372717.70826,4.91000,295607.00000,2.82000,0.00000,0.00000,0.00000
-667089.69995,-858161.03350,265.89900,526372717.75451,4.84000,3192126.00000,2.67000,0.00000,0.00000,0.00000
-666851.72547,-857970.71866,269.62100,526372717.80075,4.91000,876139.00000,3.20000,0.00000,0.00000,0.00000
-666540.39130,-857868.17429,272.08400,526372717.84700,5.00000,609730.00000,2.68000,0.00000,0.00000,0.00000
-666513.61515,-857425.14743,275.14600,526372717.89325,5.55000,237224.00000,3.03000,0.00000,0.00000,0.00000
-665954.18826,-857619.45734,271.86000,526372717.93949,7.03000,110606.00000,2.29000,0.00000,0.00000,0.00000
-663224.11581,-860410.78622,196.29200,526372717.98574,8.21000,4903211.00000,2.43000,0.00000,0.00000,0.00000
-663431.99085,-859687.01772,201.31400,526372718.03198,8.41000,2904483.00000,5.60000,0.00000,0.00000,0.00000
-662801.92543,-859965.74248,204.88400,526372718.07823,8.62000,733747.00000,9.65000,0.00000,0.00000,0.00000
-662432.16814,-859933.02034,211.18300,526372718.12448,9.11000,416997.00000,5.09000,0.00000,0.00000,0.00000
-661951.66287,-860032.79996,218.20500,526372718.17072,9.15000,1300571.00000,4.33000,0.00000,0.00000,0.00000
