-661975.79298,-852054.09309,256.79900,445582729.11459,15.69000,306278.00000,7.50000,0.00000,0.00000,0.00000
-661669.22470,-851943.05483,255.93100,445582729.16121,16.30000,673268.00000,6.44000,0.00000,0.00000,0.00000
-661233.75180,-851986.98870,256.85300,445582729.20783,16.44000,622315.00000,5.49000,0.00000,0.00000,0.00000
-660912.18459,-851893.97415,256.15900,445582729.25445,16.15000,323619.00000,6.03000,0.00000,0.00000,0.00000
-660878.92052,-851454.40613,255.93000,445582729.30107,16.16000,82943.00000,9.24000,0.00000,0.00000,0.00000
-660850.34366,-851009.20515,256.64000,445582729.34769,16.11000,140752.00000,8.90000,0.00000,0.00000,0.00000
-660686.29198,-850726.85136,256.74000,445582729.39431,16.19000,140876.00000,8.39000,0.00000,0.00000,0.00000
-660366.61968,-850631.59159,256.42200,445582729.44093,16.24000,332358.00000,6.86000,0.00000,0.00000,0.00000
-659994.44056,-850599.43066,256.11200,445582729.48754,15.98000,655479.00000,5.36000,0.00000,0.00000,0.00000
-659724.45752,-850444.43049,255.39600,445582729.53416,16.02000,355057.00000,6.20000,0.00000,0.00000,0.00000
-659716.52324,-849974.43797,256.44900,445582729.58078,16.26000,402077.00000,6.90000,0.00000,0.00000,0.00000
-659581.54649,-849657.15136,257.60000,445582729.62740,16.40000,675460.00000,4.59000,0.00000,0.00000,0.00000
-659194.36851,-849643.01058,258.05100,445582729.67402,15.99000,1805886.00000,4.86000,0.00000,0.00000,0.00000
-658926.73646,-849485.18928,258.44100,445582729.72064,15.80000,2128785.00000,4.25000,0.00000,0.00000,0.00000
-658662.84803,-849322.84430,258.29600,445582729.76726,15.72000,1361804.00000,4.10000,0.00000,0.00000,0.00000
-658388.19358,-849173.47274,257.74000,445582729.81388,15.48000,1290792.00000,3.77000,0.00000,0.00000,0.00000
-658212.91414,-848904.63224,256.92700,445582729.86050,15.42000,1334021.00000,3.77000,0.00000,0.00000,0.00000
-657970.60236,-848716.37197,256.58400,445582729.90712,15.42000,1362914.00000,3.56000,0.00000,0.00000,0.00000
-657178.85036,-849188.45713,249.59800,445582729.95374,15.43000,2860976.00000,2.47000,0.00000,0.00000,0.00000
-657171.88185,-848717.34196,252.43300,445582730.00036,15.38000,4192848.00000,2.69000,0.00000,0.00000,0.00000
-656202.88726,-849402.38013,242.48900,445582730.04699,15.32000,2392619.00000,3.00000,0.00000,0.00000,0.00000
-656401.75097,-848683.92019,247.87700,445582730.09361,15.49000,2896343.00000,4.42000,0.00000,0.00000,0.00000
-664084.67876,-875918.89284,266.63800,445755379.12152,15.57000,891420.00000,6.06000,0.00000,0.00000,0.00000
-663606.03347,-876005.46580,265.53000,445755379.16820,15.64000,1017944.00000,5.65000,0.00000,0.00000,0.00000
-663175.14017,-876036.30656,263.84200,445755379.21487,15.69000,1534643.00000,6.30000,0.00000,0.00000,0.00000
-662959.16587,-875816.39782,264.65000,445755379.26155,15.50000,356068.00000,5.64000,0.00000,0.00000,0.00000
-662466.17469,-875919.65489,262.54600,445755379.30822,15.61000,2840464.00000,5.12000,0.00000,0.00000,0.00000
-662082.56293,-875895.32051,260.54000,445755379.35490,16.15000,3973679.00000,5.41000,0.00000,0.00000,0.00000
-661774.40734,-875782.94148,258.71000,445755379.40157,16.48000,3207097.00000,5.73000,0.00000,0.00000,0.00000
-662501.72295,-874462.55553,250.76500,445755379.44825,16.61000,2781746.00000,5.49000,0.00000,0.00000,0.00000
-661401.21766,-875274.57213,254.36200,445755379.49493,16.71000,1163023.00000,6.78000,0.00000,0.00000,0.00000
-663450.55359,-872411.89079,257.82000,445755379.54160,16.65000,915506.00000,6.43000,0.00000,0.00000,0.00000
-660994.59593,-874805.19126,249.36000,445755379.58828,16.85000,1353264.00000,5.69000,0.00000,0.00000,0.00000
-660560.36193,-874839.90911,247.30000,445755379.63495,17.00000,606619.00000,6.26000,0.00000,0.00000,0.00000
-659956.54974,-875072.40550,245.33900,445755379.68163,17.40000,890987.00000,7.55000,0.00000,0.00000,0.00000
-659649.83017,-874958.33831,243.00300,445755379.72831,17.20000,550018.00000,6.93000,0.00000,0.00000,0.00000
-659175.93565,-875039.27695,241.60100,445755379.77498,17.30000,168665.00000,7.02000,0.00000,0.00000,0.00000
-658822.88445,-874979.24396,239.86900,445755379.82166,17.24000,422916.00000,8.52000,0.00000,0.00000,0.00000
-658437.82617,-874956.53266,238.58600,445755379.86834,16.87000,441440.00000,6.74000,0.00000,0.00000,0.00000
-657963.92766,-875037.45691,238.62200,445755379.91501,16.61000,923972.00000,4.53000,0.00000,0.00000,0.00000
-660147.75050,-872018.40848,253.41100,445755379.96169,16.30000,391441.00000,3.32000,0.00000,0.00000,0.00000
-659646.18381,-872131.65338,251.00100,445755380.00837,16.22000,390754.00000,4.25000,0.00000,0.00000,0.00000
-659137.44131,-872253.23943,249.50500,445755380.05505,16.18000,1174908.00000,3.75000,0.00000,0.00000,0.00000
-658654.01578,-872345.29935,247.82700,445755380.10173,16.29000,665176.00000,4.50000,0.00000,0.00000,0.00000
-658182.04942,-872423.98098,247.61200,445755380.14840,16.58000,1308997.00000,4.79000,0.00000,0.00000,0.00000
-657690.49377,-872525.48896,247.91500,445755380.19508,16.70000,396087.00000,6.50000,0.00000,0.00000,0.00000
-657332.21144,-872471.55736,249.36600,445755380.24176,16.27000,486322.00000,7.08000,0.00000,0.00000,0.00000
-657097.66019,-872273.34546,251.30800,445755380.28844,15.62000,272464.00000,4.90000,0.00000,0.00000,0.00000
-658715.02929,-869915.21914,232.59200,445755380.33512,14.96000,795855.00000,4.84000,0.00000,0.00000,0.00000
-658716.92446,-869441.24588,233.20100,445755380.38180,14.54000,1067456.00000,5.09000,0.00000,0.00000,0.00000
-658810.05416,-868860.85677,233.16900,445755380.42847,14.05000,912500.00000,6.45000,0.00000,0.00000,0.00000
-659384.66454,-867718.91575,237.73700,445755380.47515,12.82000,164327.00000,8.45000,0.00000,0.00000,0.00000
-658917.51183,-867792.02701,234.45400,445755380.52183,11.10000,487774.00000,4.95000,0.00000,0.00000,0.00000
-657907.26647,-868498.53702,219.21000,445755380.56851,12.46000,215445.00000,3.44000,0.00000,0.00000,0.00000
-656981.03800,-869106.99414,206.11300,445755380.61519,13.34000,211233.00000,4.81000,0.00000,0.00000,0.00000
-656270.22504,-869464.21341,202.32900,445755380.66187,15.21000,2496098.00000,5.62000,0.00000,0.00000,0.00000
-652990.54886,-872816.85579,208.34300,445755380.70855,16.66000,1473634.00000,6.22000,0.00000,0.00000,0.00000
-652326.95158,-873118.84403,211.28700,445755380.75523,16.76000,400384.00000,6.26000,0.00000,0.00000,0.00000
-655216.44008,-869277.88700,210.47500,445755380.80191,16.75000,875394.00000,5.18000,0.00000,0.00000,0.00000
