-661006.94867,-854160.58181,253.27000,550859704.68190,15.81000,523647.00000,13.37000,0.00000,0.00000,0.00000
-661036.02998,-853648.41079,253.80300,550859704.72852,15.53000,345681.00000,9.64000,0.00000,0.00000,0.00000
-660584.38568,-853709.82805,251.43300,550859704.77514,15.98000,1108120.00000,9.25000,0.00000,0.00000,0.00000
-660360.62727,-853499.34298,252.82200,550859704.82176,16.08000,1096015.00000,6.37000,0.00000,0.00000,0.00000
-660341.21841,-853045.03377,253.01100,550859704.86838,15.89000,630183.00000,10.26000,0.00000,0.00000,0.00000
-658238.25453,-855076.57738,243.06600,550859704.91500,15.78000,676875.00000,6.13000,0.00000,0.00000,0.00000
-659803.79697,-852731.37392,254.25000,550859704.96162,15.82000,2403693.00000,5.35000,0.00000,0.00000,0.00000
-659390.30448,-852747.28106,253.78600,550859705.00823,15.83000,1818425.00000,4.99000,0.00000,0.00000,0.00000
-659059.21536,-852664.87712,253.18300,550859705.05485,15.61000,820096.00000,6.98000,0.00000,0.00000,0.00000
-658692.80533,-852624.59029,252.42400,550859705.10147,15.56000,315249.00000,7.42000,0.00000,0.00000,0.00000
-658329.22922,-852580.94151,252.16900,550859705.14809,15.92000,305810.00000,7.13000,0.00000,0.00000,0.00000
-658004.72361,-852490.64990,251.75300,550859705.19471,16.21000,179556.00000,8.45000,0.00000,0.00000,0.00000
-657771.10982,-852291.95429,251.40200,550859705.24133,16.09000,98653.00000,8.42000,0.00000,0.00000,0.00000
-657500.76439,-852137.06591,250.82300,550859705.28795,16.09000,270282.00000,7.40000,0.00000,0.00000,0.00000
-657285.98600,-851915.89423,250.39000,550859705.33457,16.01000,134978.00000,8.59000,0.00000,0.00000,0.00000
-657453.08807,-851239.16820,251.25200,550859705.38119,16.10000,57856.00000,11.08000,0.00000,0.00000,0.00000
-657585.34526,-850604.01447,252.97800,550859705.42781,15.93000,246624.00000,7.72000,0.00000,0.00000,0.00000
-657371.98367,-850381.15832,253.24300,550859705.47443,15.51000,289171.00000,6.75000,0.00000,0.00000,0.00000
-657062.57185,-850272.89418,252.26600,550859705.52105,15.39000,267384.00000,7.01000,0.00000,0.00000,0.00000
-656607.18928,-850338.75033,250.54800,550859705.56767,15.37000,123351.00000,8.38000,0.00000,0.00000,0.00000
-656331.68477,-850190.03648,249.02500,550859705.61429,15.38000,167796.00000,8.90000,0.00000,0.00000,0.00000
-656009.55236,-850096.91767,247.84400,550859705.66091,15.11000,157698.00000,9.29000,0.00000,0.00000,0.00000
-655743.94177,-849936.40589,246.91200,550859705.70753,15.03000,109767.00000,8.74000,0.00000,0.00000,0.00000
-655230.62598,-850071.31654,245.03400,550859705.75415,15.54000,324461.00000,9.75000,0.00000,0.00000,0.00000
-662874.54686,-877731.43803,262.88800,551032354.66653,15.58000,2040968.00000,6.79000,0.00000,0.00000,0.00000
-662569.80349,-877615.38984,266.59400,551032354.71310,15.31000,1738781.00000,5.58000,0.00000,0.00000,0.00000
-662154.94882,-877626.85797,265.99300,551032354.75966,14.98000,771066.00000,5.03000,0.00000,0.00000,0.00000
-661681.19585,-877706.51117,265.29900,551032354.80623,14.82000,676842.00000,5.71000,0.00000,0.00000,0.00000
-661350.13049,-877620.94590,263.92600,551032354.85279,14.92000,256135.00000,7.67000,0.00000,0.00000,0.00000
-661156.97075,-877375.71706,262.91200,551032354.89936,14.69000,608161.00000,6.29000,0.00000,0.00000,0.00000
-660945.61311,-877151.54910,261.20300,551032354.94592,14.73000,245013.00000,6.26000,0.00000,0.00000,0.00000
-660610.72395,-877070.40980,259.12200,551032354.99249,14.68000,232287.00000,5.56000,0.00000,0.00000,0.00000
-660367.28873,-876883.38409,256.81900,551032355.03905,14.86000,193952.00000,6.93000,0.00000,0.00000,0.00000
-660215.31057,-876590.46727,255.02700,551032355.08562,14.83000,294299.00000,5.67000,0.00000,0.00000,0.00000
-654214.79803,-883067.80487,292.40100,551032355.13218,15.37000,548078.00000,5.57000,0.00000,0.00000,0.00000
-657470.10158,-878830.79478,245.04800,551032355.17875,15.91000,598088.00000,7.15000,0.00000,0.00000,0.00000
-661074.31121,-874189.39242,243.28100,551032355.22532,16.19000,626834.00000,7.19000,0.00000,0.00000,0.00000
-657894.54157,-877401.73877,242.22100,551032355.27188,16.07000,1066498.00000,6.25000,0.00000,0.00000,0.00000
-658314.35757,-876446.91259,241.99300,551032355.31845,16.43000,827486.00000,6.42000,0.00000,0.00000,0.00000
-660082.61000,-873931.01785,243.14200,551032355.36501,16.19000,3880032.00000,6.78000,0.00000,0.00000,0.00000
-657286.85772,-876698.65421,246.72000,551032355.41158,16.11000,2739969.00000,6.61000,0.00000,0.00000,0.00000
-657177.05131,-876356.95102,246.61200,551032355.45815,16.19000,1310226.00000,9.73000,0.00000,0.00000,0.00000
-659392.59680,-873323.40145,248.00700,551032355.50471,16.12000,1432133.00000,7.71000,0.00000,0.00000,0.00000
-657164.30169,-875434.07057,241.14000,551032355.55128,16.23000,506474.00000,9.54000,0.00000,0.00000,0.00000
-657120.58310,-875015.87112,239.06500,551032355.59784,16.05000,311524.00000,10.95000,0.00000,0.00000,0.00000
-658361.19176,-873110.99510,247.63400,551032355.64441,15.41000,4645291.00000,6.93000,0.00000,0.00000,0.00000
-657929.11423,-873142.35666,247.41800,551032355.69098,15.28000,1774180.00000,5.86000,0.00000,0.00000,0.00000
-657420.43341,-873262.41348,246.66900,551032355.73754,15.25000,1398509.00000,6.66000,0.00000,0.00000,0.00000
-657040.06688,-873233.89158,248.11000,551032355.78411,15.02000,431673.00000,4.54000,0.00000,0.00000,0.00000
-656752.13912,-873098.40399,249.72100,551032355.83068,14.75000,2357663.00000,4.40000,0.00000,0.00000,0.00000
-656639.47776,-872760.04496,252.34500,551032355.87724,13.96000,2331201.00000,3.77000,0.00000,0.00000,0.00000
-656601.03317,-872335.76096,255.89500,551032355.92381,12.94000,358605.00000,3.99000,0.00000,0.00000,0.00000
-656608.57009,-871858.28310,258.72000,551032355.97038,11.71000,118732.00000,4.90000,0.00000,0.00000,0.00000
-653789.61975,-874652.12423,218.83300,551032356.01694,10.61000,1328326.00000,2.96000,0.00000,0.00000,0.00000
-654911.64893,-872884.80927,211.46800,551032356.06351,10.20000,3432447.00000,3.08000,0.00000,0.00000,0.00000
-651677.23118,-876159.17543,220.26000,551032356.11008,11.31000,1704467.00000,6.20000,0.00000,0.00000,0.00000
-652542.12567,-874689.54947,206.05400,551032356.15664,13.54000,879199.00000,8.12000,0.00000,0.00000,0.00000
-652949.63779,-873749.20839,204.21100,551032356.20321,14.04000,1125814.00000,15.71000,0.00000,0.00000,0.00000
-654227.86205,-871801.22405,202.55000,551032356.24978,14.85000,3698699.00000,8.64000,0.00000,0.00000,0.00000
-653289.53560,-872418.38801,205.34200,551032356.29635,15.39000,1590670.00000,9.33000,0.00000,0.00000,0.00000
-653350.76674,-871878.80830,205.52300,551032356.34291,15.22000,767335.00000,11.31000,0.00000,0.00000,0.00000
-653005.38032,-871809.79468,208.25500,551032356.38948,15.42000,269903.00000,17.09000,0.00000,0.00000,0.00000
-653186.83407,-871131.11455,208.15300,551032356.43605,15.27000,2358002.00000,9.03000,0.00000,0.00000,0.00000
-651460.14277,-872660.49837,211.00300,551032356.48261,14.90000,1359645.00000,5.95000,0.00000,0.00000,0.00000
-651981.68538,-871588.28658,223.98500,551032356.52918,14.70000,1927998.00000,4.13000,0.00000,0.00000,0.00000
-651616.19741,-871542.53138,227.63700,551032356.57575,14.52000,371359.00000,4.89000,0.00000,0.00000,0.00000
-651437.49371,-871280.62612,230.42800,551032356.62231,14.09000,367205.00000,6.42000,0.00000,0.00000,0.00000
-651185.50949,-871103.50386,234.55500,551032356.66888,13.71000,579821.00000,5.89000,0.00000,0.00000,0.00000
-651169.65976,-870653.18186,239.06100,551032356.71545,13.65000,358686.00000,5.08000,0.00000,0.00000,0.00000
-651012.99606,-870365.78729,244.19000,551032356.76202,13.67000,1235057.00000,5.07000,0.00000,0.00000,0.00000
-650876.45536,-870055.12408,248.23800,551032356.80858,14.09000,338995.00000,5.64000,0.00000,0.00000,0.00000
-650292.58041,-870262.04382,249.70600,551032356.85515,14.17000,366809.00000,5.13000,0.00000,0.00000,0.00000
-651385.93994,-868528.33498,263.68200,551032356.90171,13.53000,155183.00000,5.47000,0.00000,0.00000,0.00000
-651143.56952,-868340.15587,252.64300,551032356.94828,12.54000,1952537.00000,3.46000,0.00000,0.00000,0.00000
