-677183.29182,-855561.46150,290.62400,518871208.59367,11.56000,151517.00000,5.53000,0.00000,0.00000,0.00000
-676786.77241,-855562.75295,291.25700,518871208.64033,11.44000,390830.00000,5.32000,0.00000,0.00000,0.00000
-676341.24120,-855624.41430,293.40300,518871208.68700,11.36000,673989.00000,4.33000,0.00000,0.00000,0.00000
-675750.95811,-855864.36948,294.55200,518871208.73366,11.40000,1802190.00000,3.16000,0.00000,0.00000,0.00000
-677037.30498,-853792.91926,290.27300,518871208.78032,11.67000,573867.00000,7.17000,0.00000,0.00000,0.00000
-676730.98393,-853683.13975,291.36300,518871208.82699,11.73000,260706.00000,5.52000,0.00000,0.00000,0.00000
-676310.43983,-853714.04465,292.71800,518871208.87365,11.79000,575968.00000,5.37000,0.00000,0.00000,0.00000
-676157.18732,-853415.73970,291.37700,518871208.92031,11.97000,2884532.00000,4.99000,0.00000,0.00000,0.00000
-675678.38738,-853518.39453,295.68200,518871208.96698,11.98000,1265058.00000,4.96000,0.00000,0.00000,0.00000
-675490.45651,-853262.79200,296.54800,518871209.01364,11.92000,158200.00000,6.40000,0.00000,0.00000,0.00000
-675422.30070,-852859.67892,296.61300,518871209.06030,11.36000,266791.00000,5.55000,0.00000,0.00000,0.00000
-675121.55063,-852743.05548,299.50300,518871209.10697,10.16000,900564.00000,2.92000,0.00000,0.00000,0.00000
-675711.00638,-851530.04066,305.71000,518871209.15363,9.30000,974523.00000,2.98000,0.00000,0.00000,0.00000
-675109.67677,-851783.60951,309.62200,518871209.20030,9.24000,667485.00000,4.17000,0.00000,0.00000,0.00000
-674817.71243,-851656.14498,313.10100,518871209.24696,8.95000,405644.00000,4.02000,0.00000,0.00000,0.00000
-674509.55995,-851548.62707,313.22100,518871209.29362,7.94000,588326.00000,3.58000,0.00000,0.00000,0.00000
-673994.69502,-851695.67593,314.12600,518871209.34029,6.79000,682772.00000,2.47000,0.00000,0.00000,0.00000
-670224.47299,-855364.17779,311.32600,518871209.43362,5.32000,293940.00000,1.94000,0.00000,0.00000,0.00000
-670743.72350,-854237.83733,297.49600,518871209.48028,5.10000,449605.00000,1.68000,0.00000,0.00000,0.00000
-671821.88259,-851936.31487,244.01500,518871209.57361,6.84000,1348367.00000,2.15000,0.00000,0.00000,0.00000
