-649760.23190,-855293.59181,247.07100,399847783.00058,14.12000,897103.00000,4.02000,0.00000,0.00000,1.00000
-649904.20093,-855566.02647,245.77800,399847783.04738,14.31000,884737.00000,5.48000,0.00000,0.00000,1.00000
-649981.39190,-855869.19736,245.44400,399847783.09418,14.15000,331679.00000,4.59000,0.00000,0.00000,1.00000
-650061.91922,-856170.83586,244.99100,399847783.14098,14.12000,493109.00000,4.22000,0.00000,0.00000,1.00000
-650159.80204,-856464.47799,245.16900,399847783.18778,14.26000,596516.00000,4.28000,0.00000,0.00000,1.00000
-650301.10383,-856738.16470,245.45900,399847783.23458,14.35000,624230.00000,3.93000,0.00000,0.00000,1.00000
-650412.34277,-857025.66734,245.17700,399847783.28138,14.37000,938184.00000,3.60000,0.00000,0.00000,1.00000
-650579.01041,-857287.66869,245.39900,399847783.32818,14.39000,626920.00000,4.11000,0.00000,0.00000,1.00000
-650781.07151,-857533.38966,245.90100,399847783.37498,14.32000,3279278.00000,4.30000,0.00000,0.00000,1.00000
-650937.05381,-857800.31536,246.69300,399847783.42177,14.12000,814897.00000,4.91000,0.00000,0.00000,1.00000
-650995.52652,-858112.10136,246.98100,399847783.46857,14.07000,658851.00000,3.82000,0.00000,0.00000,1.00000
-650911.73967,-858489.33267,246.89900,399847783.51537,14.32000,783218.00000,4.70000,0.00000,0.00000,1.00000
-650958.85712,-858806.34687,246.76400,399847783.56217,14.63000,409087.00000,5.21000,0.00000,0.00000,1.00000
-651241.05795,-859015.21415,245.57700,399847783.60897,14.88000,417436.00000,5.42000,0.00000,0.00000,1.00000
-651509.23990,-859230.54060,245.50300,399847783.65577,15.12000,201176.00000,7.76000,0.00000,0.00000,1.00000
-651709.95455,-859476.88796,247.22400,399847783.70257,14.83000,229266.00000,5.81000,0.00000,0.00000,1.00000
-651920.02471,-859718.94446,247.86900,399847783.74937,14.83000,365497.00000,5.90000,0.00000,0.00000,1.00000
-652054.62230,-859995.72042,247.37100,399847783.79617,14.78000,244722.00000,6.54000,0.00000,0.00000,1.00000
-652227.95662,-860254.67516,246.94400,399847783.84297,14.66000,575183.00000,5.84000,0.00000,0.00000,1.00000
-652438.03152,-860496.74817,245.14100,399847783.88977,14.71000,159173.00000,5.56000,0.00000,0.00000,1.00000
-652541.90160,-860787.65940,243.09900,399847783.93656,14.63000,246930.00000,6.36000,0.00000,0.00000,1.00000
-652161.53636,-861301.30822,244.28900,399847783.98336,14.06000,464247.00000,4.33000,0.00000,0.00000,1.00000
