-636850.87910,-890402.76724,174.62700,644324823.47472,12.12000,161696.00000,6.54000,0.00000,0.00000,0.00000
-636224.91889,-890637.93888,171.08800,644324823.52096,12.35000,218963.00000,6.98000,0.00000,0.00000,0.00000
-635667.10292,-890798.18923,169.54300,644324823.56719,12.44000,268582.00000,5.98000,0.00000,0.00000,0.00000
-652869.37785,-852950.13775,242.91200,644545430.87483,13.54000,85958.00000,10.47000,0.00000,0.00000,1.00000
-653776.28089,-852865.08207,242.29100,644545430.92109,13.64000,97109.00000,9.82000,0.00000,0.00000,1.00000
-654140.54413,-853031.93464,242.35400,644545430.96735,13.56000,124941.00000,10.21000,0.00000,0.00000,1.00000
-654730.85542,-853093.85406,243.91000,644545431.01361,13.45000,302601.00000,7.21000,0.00000,0.00000,1.00000
-655164.52475,-853228.50389,245.08500,644545431.05987,13.34000,376681.00000,6.24000,0.00000,0.00000,1.00000
-655576.38575,-853373.27469,244.93200,644545431.10614,13.49000,236544.00000,6.62000,0.00000,0.00000,1.00000
-655968.41848,-853527.25782,245.44300,644545431.15240,13.76000,266487.00000,6.62000,0.00000,0.00000,1.00000
-656072.26520,-853815.00993,243.60600,644545431.19866,14.01000,545620.00000,8.12000,0.00000,0.00000,1.00000
-656135.12558,-854121.79295,243.98500,644545431.24492,13.80000,416757.00000,7.96000,0.00000,0.00000,1.00000
-655988.45314,-854525.83616,242.68900,644545431.29118,13.79000,228551.00000,7.79000,0.00000,0.00000,1.00000
-655706.92917,-854992.46125,240.84600,644545431.33745,13.58000,191431.00000,9.61000,0.00000,0.00000,1.00000
-655179.49670,-855573.20361,239.88900,644545431.38371,13.96000,102418.00000,10.59000,0.00000,0.00000,1.00000
-655039.40739,-855974.16213,240.89700,644545431.42997,13.47000,119477.00000,9.17000,0.00000,0.00000,1.00000
-654991.85394,-856332.16990,241.49900,644545431.47623,13.26000,120009.00000,7.92000,0.00000,0.00000,1.00000
-655108.23833,-856614.10966,242.09100,644545431.52249,13.01000,387444.00000,6.29000,0.00000,0.00000,1.00000
-655364.08674,-856831.31045,243.66000,644545431.56876,12.87000,339147.00000,4.92000,0.00000,0.00000,1.00000
-655628.53290,-857044.53412,246.46700,644545431.61502,13.14000,314013.00000,4.69000,0.00000,0.00000,1.00000
-655699.95791,-857347.32850,247.48600,644545431.66128,13.15000,369863.00000,5.99000,0.00000,0.00000,1.00000
-655559.85194,-857748.29293,248.87500,644545431.70754,12.81000,872300.00000,4.82000,0.00000,0.00000,1.00000
-655552.60987,-858087.59932,249.12800,644545431.75380,12.37000,621538.00000,4.86000,0.00000,0.00000,1.00000
-655633.93430,-858385.79062,248.56900,644545431.80006,12.40000,502205.00000,4.41000,0.00000,0.00000,1.00000
-655887.14249,-858604.24621,248.13500,644545431.84633,12.40000,305940.00000,5.18000,0.00000,0.00000,1.00000
-656132.40576,-858826.37161,247.38400,644545431.89259,12.42000,918305.00000,4.64000,0.00000,0.00000,1.00000
-656469.56634,-859005.87320,245.69400,644545431.93885,12.61000,524420.00000,4.27000,0.00000,0.00000,1.00000
-656765.73506,-859204.38118,244.46100,644545431.98511,12.54000,101977.00000,5.51000,0.00000,0.00000,1.00000
-656991.83494,-859435.42160,247.01000,644545432.03137,11.69000,208194.00000,5.55000,0.00000,0.00000,1.00000
-657332.95122,-859613.08625,250.01700,644545432.07763,10.74000,540406.00000,4.15000,0.00000,0.00000,1.00000
-657726.30559,-859766.52487,248.79000,644545432.12390,10.34000,2238055.00000,2.78000,0.00000,0.00000,1.00000
-658161.31354,-859900.65385,250.00400,644545432.17016,10.77000,2406155.00000,3.41000,0.00000,0.00000,1.00000
-658185.10769,-860225.55228,252.75600,644545432.21642,11.19000,2381726.00000,4.30000,0.00000,0.00000,1.00000
-658369.56211,-860475.94494,256.88600,644545432.26268,10.87000,351890.00000,5.51000,0.00000,0.00000,1.00000
-658441.62220,-860778.46719,259.00600,644545432.30894,10.47000,343418.00000,4.52000,0.00000,0.00000,1.00000
-658473.35989,-861099.69700,256.95300,644545432.35520,10.32000,372460.00000,2.90000,0.00000,0.00000,1.00000
-658132.90170,-861593.60102,253.43000,644545432.40147,10.52000,382568.00000,3.73000,0.00000,0.00000,1.00000
-657911.42430,-862032.29158,252.61800,644545432.44773,10.69000,1844550.00000,2.54000,0.00000,0.00000,1.00000
-655851.97765,-863323.56662,230.02900,644545432.49399,10.44000,2872526.00000,2.40000,0.00000,0.00000,1.00000
-655748.15179,-863707.64443,233.76500,644545432.54025,10.42000,1424922.00000,4.29000,0.00000,0.00000,1.00000
-656460.16716,-863713.29058,234.87400,644545432.58651,10.65000,1359406.00000,5.77000,0.00000,0.00000,1.00000
-656313.35701,-864117.31537,235.18300,644545432.63277,10.69000,378033.00000,5.54000,0.00000,0.00000,1.00000
-655968.19494,-864613.34445,234.44500,644545432.67903,10.31000,371235.00000,4.17000,0.00000,0.00000,1.00000
-655687.13610,-865079.60662,232.14500,644545432.72530,10.19000,991886.00000,4.58000,0.00000,0.00000,1.00000
-655960.12792,-865288.89575,228.28300,644545432.77156,10.11000,720366.00000,4.00000,0.00000,0.00000,1.00000
-657076.12721,-865107.23266,217.68600,644545432.81782,10.42000,401333.00000,4.25000,0.00000,0.00000,1.00000
-657505.17239,-865244.16695,211.22000,644545432.86408,11.43000,1069291.00000,5.86000,0.00000,0.00000,1.00000
-656894.17421,-865863.46883,212.94000,644545432.91034,12.54000,206212.00000,11.23000,0.00000,0.00000,1.00000
-658298.51913,-865548.10583,211.21500,644545432.95661,12.15000,317304.00000,8.46000,0.00000,0.00000,1.00000
-659199.68490,-865466.08885,209.63700,644545433.00287,12.00000,1121585.00000,7.98000,0.00000,0.00000,1.00000
-658406.83731,-866169.73847,206.38400,644545433.04913,11.70000,415143.00000,8.14000,0.00000,0.00000,1.00000
-658169.39797,-866615.78289,207.52600,644545433.09539,10.95000,176648.00000,6.80000,0.00000,0.00000,1.00000
-661285.52214,-865842.53160,255.54800,644545433.18791,10.80000,385582.00000,3.56000,0.00000,0.00000,1.00000
-661265.64023,-866187.69704,253.78200,644545433.23417,11.26000,1305511.00000,3.41000,0.00000,0.00000,1.00000
-664099.52002,-865209.35173,251.32800,644545433.28043,11.78000,2160101.00000,3.12000,0.00000,0.00000,1.00000
-661581.62290,-866713.09102,246.40300,644545433.32669,12.07000,1040344.00000,4.40000,0.00000,0.00000,1.00000
-661520.73951,-867077.26910,242.60700,644545433.37296,12.00000,820486.00000,5.74000,0.00000,0.00000,1.00000
-661071.71904,-867621.44814,239.58000,644545433.41922,12.48000,178620.00000,9.10000,0.00000,0.00000,1.00000
-661090.83849,-867948.54624,239.49500,644545433.46548,12.68000,185360.00000,6.85000,0.00000,0.00000,1.00000
-661376.41912,-868152.06621,240.37700,644545433.51174,12.79000,367166.00000,5.68000,0.00000,0.00000,1.00000
-661591.24850,-868388.40117,241.68700,644545433.55800,12.74000,573499.00000,5.36000,0.00000,0.00000,1.00000
-661594.48595,-868722.85529,241.88500,644545433.60426,12.79000,1234800.00000,5.02000,0.00000,0.00000,1.00000
-661453.55856,-869124.13606,242.90600,644545433.65052,12.98000,2423893.00000,4.85000,0.00000,0.00000,1.00000
-661504.40484,-869436.51945,244.02000,644545433.69678,12.92000,1696807.00000,4.67000,0.00000,0.00000,1.00000
-660386.79383,-870290.61777,238.68000,644545433.74304,12.52000,1266691.00000,4.17000,0.00000,0.00000,1.00000
-659423.23272,-871073.25823,239.47800,644545433.78930,12.24000,1335999.00000,3.47000,0.00000,0.00000,1.00000
-662173.97977,-870133.89113,256.64300,644545433.83556,11.83000,1530978.00000,2.31000,0.00000,0.00000,1.00000
-662448.31412,-870342.65602,260.06900,644545433.88182,11.68000,365245.00000,3.68000,0.00000,0.00000,1.00000
-662657.83784,-870581.46179,263.41200,644545433.92808,11.64000,632663.00000,4.12000,0.00000,0.00000,1.00000
-662927.52975,-870792.36313,266.40300,644545433.97434,11.86000,542494.00000,3.95000,0.00000,0.00000,1.00000
-663239.55201,-870983.65498,268.11300,644545434.02060,11.93000,295972.00000,4.00000,0.00000,0.00000,1.00000
-663489.41543,-871203.76441,268.25600,644545434.06686,11.90000,498464.00000,3.60000,0.00000,0.00000,1.00000
-663877.48404,-871359.80076,267.70800,644545434.11312,11.92000,1341270.00000,3.71000,0.00000,0.00000,1.00000
-664115.45034,-871585.43532,266.10800,644545434.15938,12.02000,954055.00000,3.95000,0.00000,0.00000,1.00000
-664432.10936,-871774.58936,264.88900,644545434.20563,12.19000,477442.00000,4.47000,0.00000,0.00000,1.00000
-664666.11243,-872002.06716,263.97900,644545434.25189,12.20000,552699.00000,4.06000,0.00000,0.00000,1.00000
-665230.09198,-872076.57696,264.18200,644545434.29815,12.41000,340953.00000,3.94000,0.00000,0.00000,1.00000
-665870.79436,-872115.53403,264.43900,644545434.34441,12.90000,358373.00000,5.55000,0.00000,0.00000,1.00000
-665936.82791,-872420.88104,262.67700,644545434.39067,13.41000,241481.00000,8.27000,0.00000,0.00000,1.00000
-665278.07626,-873062.21782,258.99200,644545434.43693,13.63000,124857.00000,7.72000,0.00000,0.00000,1.00000
-664758.83055,-873638.85550,259.62900,644545434.48319,13.28000,203642.00000,5.54000,0.00000,0.00000,1.00000
-665064.89127,-873832.94260,263.95100,644545434.52945,12.76000,282705.00000,4.91000,0.00000,0.00000,1.00000
-665544.21512,-873946.72510,268.77100,644545434.57571,12.39000,242591.00000,5.05000,0.00000,0.00000,1.00000
-641804.92636,-864666.69932,226.05700,644718085.05401,13.31000,270774.00000,8.26000,0.00000,0.00000,1.00000
-642389.12972,-864740.06651,227.12600,644718085.10030,12.79000,236049.00000,6.55000,0.00000,0.00000,1.00000
-643229.03138,-864699.48265,228.52900,644718085.14658,12.34000,257388.00000,7.69000,0.00000,0.00000,1.00000
-643776.62188,-864789.17769,229.06400,644718085.19287,12.31000,307251.00000,5.47000,0.00000,0.00000,1.00000
-643985.30477,-865029.94780,228.05500,644718085.23915,12.36000,374309.00000,5.16000,0.00000,0.00000,1.00000
