-659691.63619,-846514.75487,251.86400,433991435.66227,16.26000,1122039.00000,6.19000,0.00000,0.00000,1.00000
-661057.56625,-846204.91090,260.91000,433991435.70838,16.34000,3001545.00000,5.60000,0.00000,0.00000,1.00000
-661204.56797,-846471.56461,264.36200,433991435.75450,16.50000,624160.00000,7.26000,0.00000,0.00000,1.00000
-659905.28720,-847422.22113,258.62900,433991435.80061,16.66000,108592.00000,12.66000,0.00000,0.00000,1.00000
-659260.45851,-848063.32528,258.55100,433991435.84672,16.52000,116446.00000,7.95000,0.00000,0.00000,1.00000
-659197.83084,-848429.09216,258.71100,433991435.89284,16.35000,130938.00000,7.76000,0.00000,0.00000,1.00000
-659222.59611,-848753.53041,258.95900,433991435.93895,16.00000,140506.00000,5.39000,0.00000,0.00000,1.00000
-659279.56406,-849062.75080,259.05100,433991435.98507,16.29000,206838.00000,6.90000,0.00000,0.00000,1.00000
-659415.38045,-849334.67467,258.69700,433991436.03118,16.24000,169882.00000,6.06000,0.00000,0.00000,1.00000
-659524.91104,-849619.03535,257.91100,433991436.07729,16.17000,295205.00000,4.39000,0.00000,0.00000,1.00000
-659745.50219,-849850.88540,256.49600,433991436.12341,16.41000,307425.00000,5.84000,0.00000,0.00000,1.00000
-660048.23427,-850043.89785,256.40700,433991436.16952,16.67000,212864.00000,6.38000,0.00000,0.00000,1.00000
-660319.42015,-850251.82073,257.33900,433991436.21563,16.39000,239890.00000,5.29000,0.00000,0.00000,1.00000
-660691.81021,-850411.89540,257.70900,433991436.26175,16.75000,242119.00000,7.27000,0.00000,0.00000,1.00000
-660973.51702,-850614.86100,257.51300,433991436.30786,17.22000,272942.00000,8.77000,0.00000,0.00000,1.00000
-661042.29648,-850918.49225,256.75300,433991436.35397,17.79000,77816.00000,9.66000,0.00000,0.00000,1.00000
-660880.39891,-851331.18232,255.77100,433991436.40009,18.24000,229785.00000,8.83000,0.00000,0.00000,1.00000
-660794.07747,-851708.14682,255.90400,433991436.44620,18.36000,858015.00000,9.29000,0.00000,0.00000,1.00000
-661000.85720,-851946.53948,256.77000,433991436.49231,18.07000,863455.00000,8.17000,0.00000,0.00000,1.00000
-661314.76599,-852134.29966,257.04300,433991436.53842,17.81000,630101.00000,9.94000,0.00000,0.00000,1.00000
-661555.05527,-852356.83943,256.04900,433991436.58454,17.79000,814133.00000,8.07000,0.00000,0.00000,1.00000
-661636.31005,-852654.58272,255.81300,433991436.63065,18.06000,655616.00000,7.30000,0.00000,0.00000,1.00000
