-649817.29573,-855032.60460,248.23600,470808346.14562,14.68000,989339.00000,3.04000,0.00000,0.00000,1.00000
-650082.19766,-855245.42571,246.76000,470808346.19179,14.72000,1352096.00000,3.12000,0.00000,0.00000,1.00000
-650212.97506,-855520.13813,245.21600,470808346.23797,14.81000,1614373.00000,3.81000,0.00000,0.00000,1.00000
-650310.71642,-855810.09725,244.98100,470808346.28415,14.82000,1979589.00000,3.37000,0.00000,0.00000,1.00000
-650412.42069,-856098.23151,244.76600,470808346.33033,14.94000,2697541.00000,3.64000,0.00000,0.00000,1.00000
-650488.35833,-856398.26086,244.74100,470808346.37650,14.86000,1486880.00000,4.05000,0.00000,0.00000,1.00000
-650669.33756,-856649.80137,245.20400,470808346.42268,14.77000,1099810.00000,4.23000,0.00000,0.00000,1.00000
-650821.91305,-856914.46540,244.74000,470808346.46886,14.91000,894788.00000,4.07000,0.00000,0.00000,1.00000
-650887.26620,-857219.36568,245.34100,470808346.51503,14.87000,1600938.00000,3.83000,0.00000,0.00000,1.00000
-651070.89566,-857469.70752,245.69800,470808346.56121,14.76000,2528329.00000,3.46000,0.00000,0.00000,1.00000
-651195.71435,-857747.18387,246.16900,470808346.60739,14.51000,1729146.00000,3.68000,0.00000,0.00000,1.00000
-651257.09462,-858053.91794,246.55400,470808346.65356,14.50000,1750214.00000,3.96000,0.00000,0.00000,1.00000
-651340.28727,-858350.60534,246.05400,470808346.69974,14.55000,433958.00000,4.09000,0.00000,0.00000,1.00000
-651469.72208,-858625.94566,245.72600,470808346.74592,14.81000,520208.00000,5.26000,0.00000,0.00000,1.00000
-651836.37538,-858791.85779,244.59100,470808346.79210,15.01000,361442.00000,5.31000,0.00000,0.00000,1.00000
-652265.14029,-858929.11540,244.50200,470808346.83827,14.95000,254662.00000,6.52000,0.00000,0.00000,1.00000
-652497.65520,-859156.91023,246.40000,470808346.88445,14.57000,176752.00000,6.90000,0.00000,0.00000,1.00000
-652639.64780,-859426.47702,247.12900,470808346.93063,14.55000,172591.00000,6.65000,0.00000,0.00000,1.00000
-652817.32199,-859679.58345,246.91800,470808346.97680,14.72000,208721.00000,6.91000,0.00000,0.00000,1.00000
-652987.06332,-859936.35163,246.65900,470808347.02298,14.68000,202441.00000,5.30000,0.00000,0.00000,1.00000
-653242.04051,-860153.78873,245.38500,470808347.06916,14.42000,267630.00000,5.12000,0.00000,0.00000,1.00000
-653469.93492,-860383.73874,243.19700,470808347.11533,14.06000,339566.00000,5.70000,0.00000,0.00000,1.00000
-652949.14279,-860959.05590,243.10400,470808347.16151,13.24000,341138.00000,4.20000,0.00000,0.00000,1.00000
-652916.00741,-861309.40032,247.45500,470808347.20769,12.23000,1055083.00000,3.60000,0.00000,0.00000,1.00000
-653160.41166,-861531.73291,250.95200,470808347.25387,11.86000,962481.00000,3.91000,0.00000,0.00000,1.00000
-653421.99486,-861746.14638,250.80900,470808347.30004,11.87000,648848.00000,4.86000,0.00000,0.00000,1.00000
-653501.86126,-862044.38899,247.40300,470808347.34622,12.71000,572878.00000,5.34000,0.00000,0.00000,1.00000
-653781.28294,-862250.57157,243.93200,470808347.39240,13.81000,552048.00000,8.03000,0.00000,0.00000,1.00000
-654294.64631,-862348.86301,242.48400,470808347.43857,14.73000,287251.00000,11.20000,0.00000,0.00000,1.00000
-656555.23055,-861641.22544,248.10200,470808347.48475,15.67000,281840.00000,10.25000,0.00000,0.00000,1.00000
