-658932.31778,-883960.71081,242.05200,641651665.52406,10.65000,806694.00000,4.26000,0.00000,0.00000,0.00000
-658305.71808,-884209.94334,238.30600,641651665.57085,10.89000,805538.00000,6.24000,0.00000,0.00000,0.00000
-658023.68398,-884064.98620,237.11300,641651665.61764,11.14000,289007.00000,7.32000,0.00000,0.00000,0.00000
-657844.73560,-883802.10608,236.72200,641651665.66443,11.28000,750096.00000,6.54000,0.00000,0.00000,0.00000
-658056.31409,-883092.43466,238.68600,641651665.71123,11.42000,404949.00000,5.57000,0.00000,0.00000,0.00000
-657553.60690,-883199.92430,236.34600,641651665.75802,11.76000,785196.00000,5.50000,0.00000,0.00000,0.00000
-657119.12758,-883229.34195,234.10700,641651665.80481,12.12000,2221409.00000,4.43000,0.00000,0.00000,0.00000
-658166.49029,-881563.62834,246.73500,641651665.85160,12.03000,1916068.00000,4.59000,0.00000,0.00000,0.00000
-657625.07653,-881715.39547,243.94200,641651665.89840,11.97000,289450.00000,5.72000,0.00000,0.00000,0.00000
-656826.19958,-882161.67191,240.80600,641651665.94519,11.93000,156257.00000,5.41000,0.00000,0.00000,0.00000
-656235.89488,-882369.33406,239.93200,641651665.99198,12.00000,568146.00000,5.07000,0.00000,0.00000,0.00000
-655862.40546,-882328.98342,238.64600,641651666.03878,11.90000,326213.00000,7.23000,0.00000,0.00000,0.00000
-655785.58838,-881949.29076,239.44900,641651666.08557,11.85000,144164.00000,7.09000,0.00000,0.00000,0.00000
-656320.01316,-880870.43995,243.32100,641651666.13236,11.73000,369503.00000,4.75000,0.00000,0.00000,0.00000
-656151.23964,-880595.93501,246.41800,641651666.17915,11.50000,2652548.00000,2.76000,0.00000,0.00000,0.00000
-655140.39867,-881284.60473,232.60500,641651666.22595,11.35000,1248390.00000,2.14000,0.00000,0.00000,0.00000
-654004.15096,-882116.64568,224.87500,641651666.27274,11.30000,2010116.00000,2.67000,0.00000,0.00000,0.00000
-653452.05527,-882280.52457,221.80900,641651666.31954,11.28000,1268622.00000,2.35000,0.00000,0.00000,0.00000
-652668.10814,-882709.55641,216.85900,641651666.36633,11.10000,3230449.00000,2.42000,0.00000,0.00000,0.00000
-652465.46202,-882473.76047,213.87000,641651666.41312,11.02000,1161743.00000,2.44000,0.00000,0.00000,0.00000
-651713.92125,-882865.68994,208.75600,641651666.45992,11.02000,3039682.00000,2.37000,0.00000,0.00000,0.00000
-654656.83608,-879032.51028,243.14200,641651666.50671,10.94000,723999.00000,2.82000,0.00000,0.00000,0.00000
-651516.78106,-882156.08149,202.86800,641651666.55351,11.17000,2589873.00000,2.57000,0.00000,0.00000,0.00000
-654756.85579,-877983.09855,245.02600,641651666.60030,11.50000,593431.00000,2.75000,0.00000,0.00000,0.00000
-650727.18316,-882123.99086,199.80400,641651666.64709,11.54000,4564213.00000,2.17000,0.00000,0.00000,0.00000
-650504.69990,-881910.87013,199.25900,641651666.69389,11.29000,3015044.00000,2.21000,0.00000,0.00000,0.00000
-649799.12939,-882250.17682,197.54800,641651666.74068,11.14000,3566342.00000,2.37000,0.00000,0.00000,0.00000
-650505.11099,-880975.42195,202.93000,641651666.78748,11.15000,4037761.00000,2.52000,0.00000,0.00000,0.00000
-649882.31992,-881220.06523,198.19500,641651666.83427,11.14000,595279.00000,3.83000,0.00000,0.00000,0.00000
-649294.38468,-881424.84278,198.05800,641651666.88106,11.54000,294004.00000,8.63000,0.00000,0.00000,0.00000
-648518.62727,-881844.34776,202.29900,641651666.92786,11.66000,189546.00000,7.83000,0.00000,0.00000,0.00000
-647936.49926,-882042.44420,206.34600,641651666.97465,12.02000,2660805.00000,5.76000,0.00000,0.00000,0.00000
-647329.19777,-882269.30663,210.87700,641651667.02145,12.66000,873600.00000,6.61000,0.00000,0.00000,0.00000
-647454.79300,-881658.24200,207.17100,641651667.06824,13.71000,277558.00000,11.10000,0.00000,0.00000,0.00000
-648487.07839,-880010.56062,197.89200,641651667.11503,14.58000,1582768.00000,9.23000,0.00000,0.00000,0.00000
-649570.65210,-878304.19389,199.37100,641651667.16183,14.35000,722788.00000,8.65000,0.00000,0.00000,0.00000
-648984.20178,-878507.29120,204.40300,641651667.20862,13.96000,1272911.00000,5.81000,0.00000,0.00000,0.00000
-647829.21674,-878892.95236,216.01600,641651667.30221,12.70000,613865.00000,4.41000,0.00000,0.00000,0.00000
-647258.26264,-879078.28371,223.27900,641651667.34900,12.36000,512135.00000,3.68000,0.00000,0.00000,0.00000
-646829.61831,-879100.89092,229.10000,641651667.39580,11.99000,372897.00000,4.03000,0.00000,0.00000,0.00000
-646398.56366,-879126.26621,234.67100,641651667.44259,11.68000,527051.00000,4.16000,0.00000,0.00000,0.00000
-646030.93099,-879079.13609,241.07800,641651667.48939,11.50000,526604.00000,3.29000,0.00000,0.00000,0.00000
-645963.41401,-878688.91651,243.20500,641651667.53618,11.19000,4071496.00000,2.96000,0.00000,0.00000,0.00000
-645507.70217,-878742.48874,253.48200,641651667.58297,10.68000,11854132.00000,2.56000,0.00000,0.00000,0.00000
-645556.84922,-878218.92449,253.74800,641651667.62976,10.39000,614093.00000,4.02000,0.00000,0.00000,0.00000
-646125.87680,-877101.07325,249.97600,641651667.67656,10.14000,178694.00000,6.05000,0.00000,0.00000,0.00000
-646405.92834,-876313.58814,248.17900,641651667.72335,9.60000,398851.00000,3.14000,0.00000,0.00000,0.00000
-646987.52873,-875181.35307,246.06200,641651667.77014,9.28000,1903208.00000,2.71000,0.00000,0.00000,0.00000
-646574.41154,-875186.26920,252.54000,641651667.81694,9.02000,5224036.00000,2.50000,0.00000,0.00000,0.00000
-645750.33663,-875660.95789,255.46700,641651667.86373,8.65000,788586.00000,3.62000,0.00000,0.00000,0.00000
-645740.92689,-875204.38754,252.06200,641651667.91052,8.74000,1026668.00000,5.51000,0.00000,0.00000,0.00000
