-648891.12173,-855936.90761,243.84600,505124739.67822,13.74000,449205.00000,5.06000,0.00000,0.00000,1.00000
-648769.13538,-856328.63784,242.69200,505124739.72469,14.01000,711644.00000,5.35000,0.00000,0.00000,1.00000
-648859.38334,-856623.63250,242.21900,505124739.77116,13.89000,248896.00000,5.56000,0.00000,0.00000,1.00000
-649092.68543,-856853.45059,242.19500,505124739.81763,13.78000,158796.00000,5.98000,0.00000,0.00000,1.00000
-649298.71100,-857095.70842,242.93000,505124739.86410,13.75000,321073.00000,4.85000,0.00000,0.00000,1.00000
-649416.89694,-857377.97042,242.50700,505124739.91057,14.01000,179770.00000,5.58000,0.00000,0.00000,1.00000
-649473.88141,-857688.15263,242.50600,505124739.95704,14.10000,439824.00000,5.79000,0.00000,0.00000,1.00000
-649478.96234,-858021.98412,242.21200,505124740.00351,14.10000,354503.00000,6.08000,0.00000,0.00000,1.00000
-649556.55798,-858322.75935,242.91500,505124740.04998,13.98000,176325.00000,6.57000,0.00000,0.00000,1.00000
-649388.63365,-858735.42586,243.29000,505124740.09645,13.88000,89681.00000,7.71000,0.00000,0.00000,1.00000
-649242.65680,-859138.07222,243.65400,505124740.14292,13.60000,132998.00000,7.51000,0.00000,0.00000,1.00000
-649329.55447,-859434.59717,244.48400,505124740.18939,13.47000,218375.00000,5.58000,0.00000,0.00000,1.00000
-649433.75929,-859723.24759,243.42500,505124740.23586,13.72000,131366.00000,5.79000,0.00000,0.00000,1.00000
-649336.35088,-860103.76574,242.73600,505124740.28232,13.90000,194506.00000,6.27000,0.00000,0.00000,1.00000
-649515.73177,-860358.15583,243.91500,505124740.32879,13.67000,197479.00000,6.76000,0.00000,0.00000,1.00000
-649730.37985,-860596.48065,244.55600,505124740.37526,13.93000,297461.00000,6.62000,0.00000,0.00000,1.00000
-649899.79292,-860855.43766,244.08600,505124740.42173,13.78000,155307.00000,6.64000,0.00000,0.00000,1.00000
-650208.92686,-861050.71249,243.48300,505124740.46820,13.54000,179734.00000,7.15000,0.00000,0.00000,1.00000
-650311.79287,-861339.98360,242.22700,505124740.51467,13.55000,357061.00000,5.16000,0.00000,0.00000,1.00000
-650453.90671,-861611.35551,240.19000,505124740.56114,13.15000,251223.00000,6.76000,0.00000,0.00000,1.00000
-650120.24160,-862099.48874,241.06000,505124740.60760,11.86000,463790.00000,4.38000,0.00000,0.00000,1.00000
-650462.64522,-862279.62956,246.71500,505124740.65407,11.13000,382179.00000,3.64000,0.00000,0.00000,1.00000
-650579.46759,-862562.53063,247.70400,505124740.70054,11.19000,203061.00000,6.13000,0.00000,0.00000,1.00000
-650412.81860,-862974.57472,248.37300,505124740.74701,11.23000,458266.00000,6.26000,0.00000,0.00000,1.00000
-650205.56548,-863405.09765,249.51700,505124740.79348,11.47000,252773.00000,4.82000,0.00000,0.00000,1.00000
-649821.96621,-863915.94406,251.50200,505124740.83994,11.19000,1994645.00000,2.67000,0.00000,0.00000,1.00000
