-647494.84213,-891223.12418,194.27100,465586741.35787,16.09000,1941292.00000,5.70000,0.00000,0.00000,0.00000
-646408.55544,-891971.31015,189.55200,465586741.40497,15.75000,1476309.00000,5.63000,0.00000,0.00000,0.00000
-645988.70560,-891976.05746,189.43000,465586741.45207,15.35000,1227610.00000,5.20000,0.00000,0.00000,0.00000
-645894.42631,-891617.60941,191.75600,465586741.49918,14.75000,658177.00000,3.80000,0.00000,0.00000,0.00000
-646617.52819,-890347.41562,208.38700,465586741.54628,13.95000,1560480.00000,3.46000,0.00000,0.00000,0.00000
-645588.97143,-891031.17058,206.99700,465586741.59338,13.32000,215292.00000,3.29000,0.00000,0.00000,0.00000
-644872.15949,-891367.14397,209.23600,465586741.64048,12.73000,331636.00000,4.07000,0.00000,0.00000,0.00000
-644376.34401,-891456.59289,211.29000,465586741.68758,12.41000,294835.00000,3.86000,0.00000,0.00000,0.00000
-643941.21175,-891478.36437,212.28500,465586741.73468,12.43000,158519.00000,4.28000,0.00000,0.00000,0.00000
-643564.77920,-891434.64777,211.63500,465586741.78178,12.72000,203142.00000,3.16000,0.00000,0.00000,0.00000
-644709.27173,-889694.57334,184.25200,465586741.82888,12.95000,2243953.00000,2.37000,0.00000,0.00000,0.00000
-643844.44675,-890195.60663,186.32600,465586741.87598,13.22000,687734.00000,3.04000,0.00000,0.00000,0.00000
-643375.27127,-890255.33565,187.07300,465586741.92308,13.72000,1897458.00000,4.91000,0.00000,0.00000,0.00000
-642464.06321,-890808.05010,189.58000,465586741.97019,14.44000,492538.00000,8.86000,0.00000,0.00000,0.00000
-642969.23769,-889781.10523,190.01200,465586742.01729,15.07000,174874.00000,13.67000,0.00000,0.00000,0.00000
-642601.20423,-889728.03324,188.71200,465586742.06439,13.72000,1068657.00000,5.93000,0.00000,0.00000,0.00000
-641602.17398,-890378.66060,186.29800,465586742.11149,13.32000,791236.00000,4.40000,0.00000,0.00000,0.00000
-640691.91008,-890930.21847,184.44700,465586742.15859,13.50000,682733.00000,5.84000,0.00000,0.00000,0.00000
-640224.70010,-890987.71397,183.90700,465586742.20569,13.62000,244232.00000,5.00000,0.00000,0.00000,0.00000
-639642.52521,-891173.38958,183.47500,465586742.25279,13.66000,265629.00000,6.66000,0.00000,0.00000,0.00000
-639196.52165,-891207.21528,182.70100,465586742.29989,13.38000,366561.00000,5.08000,0.00000,0.00000,0.00000
-638648.37402,-891354.90428,182.41900,465586742.34699,13.27000,292942.00000,3.42000,0.00000,0.00000,0.00000
-642054.60246,-887093.10797,227.49800,465586742.39409,13.07000,512267.00000,3.57000,0.00000,0.00000,0.00000
-641936.72097,-886761.11454,228.19700,465586742.44119,13.02000,423449.00000,4.21000,0.00000,0.00000,0.00000
-641819.82002,-886428.01005,229.12800,465586742.48829,12.81000,260199.00000,4.93000,0.00000,0.00000,0.00000
-641955.49644,-885813.24765,232.08800,465586742.53539,12.64000,132111.00000,6.24000,0.00000,0.00000,0.00000
-642140.99555,-885142.93471,236.68400,465586742.58249,12.39000,450427.00000,4.60000,0.00000,0.00000,0.00000
-641923.44938,-884922.09362,243.61600,465586742.62960,12.28000,1783208.00000,2.20000,0.00000,0.00000,0.00000
-641678.78509,-884731.48102,245.76400,465586742.67670,12.30000,143420.00000,4.28000,0.00000,0.00000,0.00000
-641389.73160,-884590.36829,245.02900,465586742.72380,12.39000,286043.00000,2.50000,0.00000,0.00000,0.00000
-641349.31683,-884172.01346,245.29200,465586742.77090,12.40000,121617.00000,3.23000,0.00000,0.00000,0.00000
-641177.68387,-883899.98273,245.24500,465586742.81800,12.24000,390299.00000,3.63000,0.00000,0.00000,0.00000
-636222.77329,-888961.07271,174.23900,465586742.86510,12.05000,1564466.00000,1.78000,0.00000,0.00000,0.00000
-635859.18396,-888902.98862,172.79800,465586742.91220,12.33000,517605.00000,2.35000,0.00000,0.00000,0.00000
-635453.65043,-888891.64782,172.59300,465586742.95930,12.79000,1140704.00000,2.44000,0.00000,0.00000,0.00000
-635158.15560,-888757.62616,172.74200,465586743.00640,13.14000,1872462.00000,2.66000,0.00000,0.00000,0.00000
-634832.57378,-888657.16342,173.60300,465586743.05351,13.17000,946558.00000,4.02000,0.00000,0.00000,0.00000
-634490.70334,-888574.83506,175.45400,465586743.10061,12.77000,549862.00000,3.65000,0.00000,0.00000,0.00000
-637800.70462,-884421.42896,207.33100,465586743.14771,12.34000,1124963.00000,2.03000,0.00000,0.00000,0.00000
-637673.49987,-884099.87820,206.23900,465586743.19481,11.99000,2329157.00000,2.52000,0.00000,0.00000,0.00000
-635954.10485,-885553.31332,202.58300,465586743.24191,11.85000,2189763.00000,2.98000,0.00000,0.00000,0.00000
-637805.37529,-883026.08805,217.46500,465586743.28901,11.91000,828159.00000,4.58000,0.00000,0.00000,0.00000
-637670.77095,-882712.79407,217.87600,465586743.33611,12.26000,1316915.00000,5.39000,0.00000,0.00000,0.00000
-636580.98334,-883464.33563,213.28400,465586743.38322,12.53000,1204042.00000,5.85000,0.00000,0.00000,0.00000
-635622.40904,-884069.55264,212.81200,465586743.43032,12.85000,334620.00000,9.05000,0.00000,0.00000,0.00000
-635006.24248,-884293.03837,214.20800,465586743.47742,13.30000,385253.00000,11.67000,0.00000,0.00000,0.00000
-634546.49312,-884342.17226,216.58200,465586743.52452,12.68000,1327450.00000,9.09000,0.00000,0.00000,0.00000
-634972.40154,-883404.04644,219.65700,465586743.57162,11.71000,2135453.00000,6.47000,0.00000,0.00000,0.00000
-634445.54848,-883527.96723,221.22800,465586743.61873,11.26000,2660401.00000,5.76000,0.00000,0.00000,0.00000
-635748.25901,-881612.54406,209.73300,465586743.66583,10.89000,1044983.00000,5.61000,0.00000,0.00000,0.00000
-633635.58766,-883504.11141,218.59000,465586743.71293,10.56000,6525803.00000,3.71000,0.00000,0.00000,0.00000
-636013.44665,-880390.27734,207.91800,465586743.76003,10.92000,1406806.00000,4.88000,0.00000,0.00000,0.00000
-635188.59915,-880846.41037,205.69400,465586743.80714,11.38000,1235671.00000,4.88000,0.00000,0.00000,0.00000
-635515.85047,-880018.31415,206.27800,465586743.85424,11.41000,1591123.00000,6.25000,0.00000,0.00000,0.00000
-634323.40224,-880884.14774,198.05200,465586743.90134,12.24000,958879.00000,9.79000,0.00000,0.00000,0.00000
-634136.04031,-880629.68888,197.54200,465586743.94844,12.68000,456818.00000,14.98000,0.00000,0.00000,0.00000
-635100.79289,-879091.07097,207.85500,465586743.99555,12.33000,1264030.00000,6.20000,0.00000,0.00000,0.00000
-634618.37386,-879165.48421,205.22200,465586744.04265,13.27000,273043.00000,8.54000,0.00000,0.00000,0.00000
-634107.33931,-879271.80407,203.59000,465586744.08975,13.98000,192047.00000,9.51000,0.00000,0.00000,0.00000
-633685.60580,-879278.56440,202.23300,465586744.13686,13.65000,89392.00000,15.21000,0.00000,0.00000,0.00000
-633457.30791,-879069.76347,202.47200,465586744.18396,13.43000,272544.00000,7.68000,0.00000,0.00000,0.00000
-661727.44610,-845818.46100,268.28000,465807350.56205,16.23000,6015692.00000,4.46000,0.00000,0.00000,1.00000
-660988.55072,-846510.61578,258.40100,465807350.60920,16.31000,2787842.00000,4.78000,0.00000,0.00000,1.00000
-661404.27833,-846656.42934,264.88100,465807350.65635,16.50000,383120.00000,6.96000,0.00000,0.00000,1.00000
-660827.72015,-847271.75274,261.79600,465807350.70349,16.85000,87958.00000,11.51000,0.00000,0.00000,1.00000
-659937.73963,-848035.33066,259.09400,465807350.75064,17.00000,87876.00000,10.04000,0.00000,0.00000,1.00000
-659669.87414,-848504.56605,258.84600,465807350.79778,16.89000,223715.00000,6.54000,0.00000,0.00000,1.00000
-659739.45340,-848814.13319,259.02900,465807350.84493,16.76000,296862.00000,5.96000,0.00000,0.00000,1.00000
-659846.46372,-849106.01292,258.82900,465807350.89207,16.96000,182523.00000,7.02000,0.00000,0.00000,1.00000
-659986.86956,-849382.06576,258.34100,465807350.93922,17.07000,280450.00000,5.62000,0.00000,0.00000,1.00000
-660186.08877,-849630.31010,257.14500,465807350.98636,17.32000,318266.00000,5.71000,0.00000,0.00000,1.00000
-660534.99330,-849807.74137,256.77800,465807351.03351,17.70000,123299.00000,6.52000,0.00000,0.00000,1.00000
-660924.66867,-849965.90247,257.98600,465807351.08065,17.65000,184051.00000,7.33000,0.00000,0.00000,1.00000
-661299.63907,-850131.01589,258.96000,465807351.12780,17.80000,145572.00000,7.00000,0.00000,0.00000,1.00000
-661641.86748,-850311.62287,259.18300,465807351.17494,18.03000,122710.00000,7.49000,0.00000,0.00000,1.00000
-661983.43241,-850492.55215,259.13800,465807351.22209,18.56000,319734.00000,10.10000,0.00000,0.00000,1.00000
-662241.46146,-850712.99759,258.31800,465807351.26923,19.06000,61530.00000,12.23000,0.00000,0.00000,1.00000
-661861.27499,-851235.33859,257.09400,465807351.31638,19.62000,221450.00000,14.71000,0.00000,0.00000,1.00000
-661907.44982,-851555.99927,257.32800,465807351.36352,19.47000,121450.00000,14.37000,0.00000,0.00000,1.00000
-662301.80679,-851711.97264,258.46200,465807351.41067,18.86000,162478.00000,12.87000,0.00000,0.00000,1.00000
-663298.30160,-851583.12952,260.39600,465807351.45781,18.59000,116009.00000,10.94000,0.00000,0.00000,1.00000
-663422.67379,-851866.82131,260.25200,465807351.50496,19.05000,135506.00000,10.70000,0.00000,0.00000,1.00000
-663406.02473,-852217.20901,260.66300,465807351.55210,19.03000,190179.00000,16.39000,0.00000,0.00000,1.00000
-664108.48125,-852227.48059,263.14700,465807351.59925,18.46000,387031.00000,12.81000,0.00000,0.00000,1.00000
-664825.62635,-852230.78890,267.61700,465807351.64639,17.51000,603152.00000,9.00000,0.00000,0.00000,1.00000
-664507.56741,-852723.75014,266.51800,465807351.69354,17.30000,694179.00000,6.46000,0.00000,0.00000,1.00000
-664355.25228,-853138.31980,265.27500,465807351.74068,17.38000,800754.00000,5.12000,0.00000,0.00000,1.00000
-664197.57662,-853555.39940,262.79500,465807351.78783,16.88000,818589.00000,4.75000,0.00000,0.00000,1.00000
-664235.72298,-853879.87647,261.59500,465807351.83497,16.42000,2239278.00000,4.64000,0.00000,0.00000,1.00000
