-660982.06589,-880644.28783,261.24000,568190524.34581,11.65000,115754.00000,6.46000,0.00000,0.00000,0.00000
-660749.71139,-880441.72319,259.95600,568190524.39269,11.89000,238390.00000,5.12000,0.00000,0.00000,0.00000
-660444.49264,-880323.15384,257.99200,568190524.43958,12.21000,299618.00000,5.33000,0.00000,0.00000,0.00000
-660147.47157,-880195.11960,256.58600,568190524.48646,12.39000,199193.00000,5.86000,0.00000,0.00000,0.00000
-660389.03147,-879446.33525,258.10500,568190524.53335,12.37000,123148.00000,6.08000,0.00000,0.00000,0.00000
-660506.56879,-878840.51540,260.74800,568190524.58023,12.29000,492742.00000,4.07000,0.00000,0.00000,0.00000
-660139.10324,-878793.70288,259.98300,568190524.62712,12.38000,996733.00000,3.27000,0.00000,0.00000,0.00000
-659737.37479,-878786.37362,259.79000,568190524.67400,12.50000,1819351.00000,2.77000,0.00000,0.00000,0.00000
-659244.90938,-878883.59297,256.74400,568190524.72089,12.73000,1249607.00000,3.40000,0.00000,0.00000,0.00000
-658817.60769,-878905.73350,254.32700,568190524.76777,12.70000,838643.00000,4.72000,0.00000,0.00000,0.00000
-658370.02194,-878951.21367,252.04800,568190524.81466,12.73000,264434.00000,5.00000,0.00000,0.00000,0.00000
-657898.30391,-879024.50077,249.65400,568190524.86154,12.89000,473425.00000,6.16000,0.00000,0.00000,0.00000
-657347.44169,-879189.01063,248.10100,568190524.90843,13.13000,407964.00000,10.77000,0.00000,0.00000,0.00000
-656700.52140,-879464.17757,247.07800,568190524.95531,13.25000,207009.00000,10.67000,0.00000,0.00000,0.00000
-656071.44450,-879718.74876,247.63900,568190525.00220,13.33000,336710.00000,9.29000,0.00000,0.00000,0.00000
-655838.62968,-879516.70770,247.09100,568190525.04909,13.11000,469405.00000,7.71000,0.00000,0.00000,0.00000
-655780.05467,-879113.89161,246.21400,568190525.09597,13.26000,158128.00000,11.29000,0.00000,0.00000,0.00000
-656244.19933,-878108.77161,246.30900,568190525.14286,12.71000,151248.00000,9.80000,0.00000,0.00000,0.00000
