-674957.66115,-862404.91133,287.95500,477398617.26659,11.59000,1122624.00000,3.97000,0.00000,0.00000,0.00000
-674400.72427,-862594.06320,288.83300,477398617.31330,11.73000,791765.00000,4.91000,0.00000,0.00000,0.00000
-673903.88843,-862710.94209,289.76200,477398617.36001,12.01000,643910.00000,7.48000,0.00000,0.00000,0.00000
-673234.73966,-863035.01011,291.04100,477398617.40673,12.22000,826759.00000,8.09000,0.00000,0.00000,0.00000
-672799.39849,-863077.89331,293.45900,477398617.45344,12.03000,238600.00000,7.66000,0.00000,0.00000,0.00000
-673033.60471,-862315.72509,295.78700,477398617.50015,11.66000,156016.00000,6.33000,0.00000,0.00000,0.00000
-673022.25858,-861848.83551,298.50200,477398617.54686,11.58000,602659.00000,5.48000,0.00000,0.00000,0.00000
-672325.40772,-862206.16860,296.75800,477398617.59358,11.76000,1519290.00000,5.90000,0.00000,0.00000,0.00000
-672105.58888,-861989.92058,298.71100,477398617.64029,11.75000,810493.00000,3.96000,0.00000,0.00000,0.00000
-671574.01343,-862148.52465,297.34600,477398617.68700,11.84000,1095806.00000,3.93000,0.00000,0.00000,0.00000
-671641.08620,-861587.35526,304.99800,477398617.73372,11.94000,2409434.00000,4.19000,0.00000,0.00000,0.00000
-671380.43264,-861420.22392,305.71600,477398617.78043,11.85000,395621.00000,4.17000,0.00000,0.00000,0.00000
-671172.84211,-861189.30538,306.24400,477398617.82714,11.62000,276046.00000,5.94000,0.00000,0.00000,0.00000
-671046.94694,-860860.15874,307.44300,477398617.87386,11.61000,173198.00000,6.12000,0.00000,0.00000,0.00000
-670811.65401,-860662.53683,307.97200,477398617.92057,11.50000,58299.00000,6.62000,0.00000,0.00000,0.00000
-670651.96383,-860374.04148,308.37900,477398617.96728,11.54000,173590.00000,5.78000,0.00000,0.00000,0.00000
-670365.49887,-860237.94962,308.15500,477398618.01400,11.33000,255090.00000,6.41000,0.00000,0.00000,0.00000
-670107.67565,-860067.42176,308.60500,477398618.06071,11.27000,263621.00000,5.93000,0.00000,0.00000,0.00000
-669440.40947,-860389.10474,310.18700,477398618.10742,10.83000,514188.00000,6.03000,0.00000,0.00000,0.00000
-668906.49666,-860550.47213,312.97800,477398618.15413,10.14000,218842.00000,6.07000,0.00000,0.00000,0.00000
-668776.87262,-860225.84389,316.38700,477398618.20085,9.39000,556879.00000,4.27000,0.00000,0.00000,0.00000
-668981.09916,-859499.90029,318.26900,477398618.24756,8.85000,509408.00000,7.00000,0.00000,0.00000,0.00000
-668906.41132,-859109.23465,319.64700,477398618.29427,8.31000,702836.00000,7.74000,0.00000,0.00000,0.00000
-669087.15693,-858411.52010,319.97500,477398618.34098,7.82000,126113.00000,7.69000,0.00000,0.00000,0.00000
-669355.71574,-857608.27549,322.01600,477398618.38770,6.75000,352167.00000,4.46000,0.00000,0.00000,0.00000
-669550.08850,-856894.20713,322.19000,477398618.43441,6.06000,834799.00000,2.94000,0.00000,0.00000,0.00000
-669510.19203,-856461.75259,311.82500,477398618.48112,5.67000,561022.00000,1.66000,0.00000,0.00000,0.00000
-667756.89121,-858088.88492,276.97700,477398618.52784,5.70000,763058.00000,1.52000,0.00000,0.00000,0.00000
-667846.11868,-857501.22189,274.93200,477398618.57455,6.46000,5454207.00000,2.31000,0.00000,0.00000,0.00000
-667253.98347,-857732.55932,269.76800,477398618.62126,7.45000,1803899.00000,3.72000,0.00000,0.00000,0.00000
-666713.49279,-857901.80653,270.03900,477398618.66797,7.55000,910109.00000,3.54000,0.00000,0.00000,0.00000
-666400.75968,-857797.30017,272.01100,477398618.71469,7.44000,676078.00000,3.62000,0.00000,0.00000,0.00000
-666243.46610,-857505.96386,271.96600,477398618.76140,7.18000,1185844.00000,3.28000,0.00000,0.00000,0.00000
-666111.53503,-857184.14805,263.43700,477398618.80811,7.62000,133291.00000,2.10000,0.00000,0.00000,0.00000
-666150.55742,-856656.87688,248.67800,477398618.85483,8.36000,277434.00000,1.77000,0.00000,0.00000,0.00000
-665996.56883,-856361.58537,241.39200,477398618.90154,9.11000,306758.00000,2.10000,0.00000,0.00000,0.00000
-665876.86478,-856025.09297,236.96700,477398618.94825,10.24000,298333.00000,4.35000,0.00000,0.00000,0.00000
-666432.01155,-854877.53211,240.10900,477398618.99497,10.91000,338898.00000,4.81000,0.00000,0.00000,0.00000
-665567.95023,-855435.66403,239.78300,477398619.04168,11.00000,781092.00000,4.47000,0.00000,0.00000,0.00000
-664564.37720,-856161.37540,243.08400,477398619.08839,10.87000,519327.00000,4.20000,0.00000,0.00000,0.00000
-664238.51055,-856072.65884,248.82400,477398619.13511,11.21000,394060.00000,4.67000,0.00000,0.00000,0.00000
-664234.80875,-855596.76118,251.53500,477398619.18182,12.60000,683411.00000,7.48000,0.00000,0.00000,0.00000
-664480.95188,-854820.62620,257.02300,477398619.22854,13.19000,935771.00000,7.59000,0.00000,0.00000,0.00000
-664580.10101,-854221.15803,260.84000,477398619.27525,13.13000,274300.00000,7.84000,0.00000,0.00000,0.00000
-664844.55691,-853423.03343,264.15900,477398619.32197,13.07000,192678.00000,9.13000,0.00000,0.00000,0.00000
-664958.72870,-852805.51339,268.02100,477398619.36868,12.71000,1078812.00000,4.71000,0.00000,0.00000,0.00000
