-667771.64444,-870555.79273,273.56800,411439021.85893,13.82000,713925.00000,13.98000,0.00000,0.00000,0.00000
-667756.19520,-870095.14254,274.10600,411439021.90612,13.72000,137996.00000,11.11000,0.00000,0.00000,0.00000
-667441.38957,-869987.04801,273.36600,411439021.95331,13.20000,300401.00000,9.44000,0.00000,0.00000,0.00000
-666940.74616,-870097.81493,272.71200,411439022.00051,12.75000,757135.00000,7.62000,0.00000,0.00000,0.00000
-666462.13325,-870182.62436,272.41200,411439022.04770,12.06000,434046.00000,6.05000,0.00000,0.00000,0.00000
-665969.63279,-870283.78874,271.78900,411439022.09489,11.56000,684555.00000,4.48000,0.00000,0.00000,0.00000
-665449.34521,-870417.66128,271.35800,411439022.14208,11.49000,215960.00000,5.73000,0.00000,0.00000,0.00000
-664989.88434,-870479.88640,270.84200,411439022.18927,11.24000,274948.00000,6.36000,0.00000,0.00000,0.00000
-664579.75725,-870484.00715,270.34000,411439022.23646,11.09000,772816.00000,5.12000,0.00000,0.00000,0.00000
-664137.05950,-870526.48501,269.18500,411439022.28365,11.24000,463568.00000,5.36000,0.00000,0.00000,0.00000
-663730.76368,-870526.08505,268.04600,411439022.33085,11.38000,820638.00000,4.68000,0.00000,0.00000,0.00000
-663251.16923,-870611.97563,266.30000,411439022.37804,11.79000,737546.00000,4.11000,0.00000,0.00000,0.00000
-662682.95815,-870802.20963,265.90300,411439022.42523,12.08000,321663.00000,4.97000,0.00000,0.00000,0.00000
-664492.17820,-868193.19400,238.89800,411439022.47242,11.91000,3123664.00000,3.25000,0.00000,0.00000,0.00000
-665374.00680,-866676.08423,235.95200,411439022.51962,12.11000,1427600.00000,3.77000,0.00000,0.00000,0.00000
-662487.26931,-869596.26022,246.76100,411439022.56681,12.24000,3367608.00000,4.17000,0.00000,0.00000,0.00000
-662116.90400,-869553.53944,247.96900,411439022.61400,12.23000,1740497.00000,6.23000,0.00000,0.00000,0.00000
-662508.70916,-868613.47637,244.35900,411439022.66119,12.28000,284745.00000,9.67000,0.00000,0.00000,0.00000
-662670.58259,-867944.15472,243.24400,411439022.70839,12.17000,513899.00000,7.06000,0.00000,0.00000,0.00000
-662735.68583,-867388.76158,242.13000,411439022.75558,12.54000,139544.00000,10.25000,0.00000,0.00000,0.00000
-662898.04106,-866718.87983,242.69800,411439022.80277,12.17000,289166.00000,8.33000,0.00000,0.00000,0.00000
-662294.87153,-866950.26245,241.72400,411439022.84997,11.42000,1673662.00000,4.29000,0.00000,0.00000,0.00000
-658963.26465,-870393.55613,238.47600,411439022.89716,11.16000,798671.00000,4.67000,0.00000,0.00000,0.00000
-658485.57675,-870477.12662,240.81200,411439022.94435,10.99000,380679.00000,5.17000,0.00000,0.00000,0.00000
-661878.96417,-866003.78334,254.99200,411439022.99155,10.40000,155321.00000,3.99000,0.00000,0.00000,0.00000
-661556.04761,-865905.21594,256.22200,411439023.03874,9.42000,161027.00000,4.27000,0.00000,0.00000,0.00000
-661268.11038,-865765.48360,256.49800,411439023.08593,7.78000,260156.00000,3.70000,0.00000,0.00000,0.00000
-657141.53659,-870144.22208,236.14600,411439023.13313,6.08000,473864.00000,2.10000,0.00000,0.00000,0.00000
-656227.29361,-870741.55421,237.25400,411439023.18032,5.87000,1570541.00000,3.88000,0.00000,0.00000,0.00000
-661931.63999,-863548.28662,203.86500,411439023.22751,6.46000,479979.00000,10.62000,0.00000,0.00000,0.00000
-661426.68810,-863664.05611,203.28600,411439023.27471,8.91000,849824.00000,15.19000,0.00000,0.00000,0.00000
-659810.69896,-865087.66983,201.45800,411439023.32190,11.89000,1115205.00000,11.89000,0.00000,0.00000,0.00000
-659598.46707,-864858.82115,201.23700,411439023.36910,12.99000,1668793.00000,14.75000,0.00000,0.00000,0.00000
-658776.31624,-865347.88531,202.28300,411439023.41629,12.77000,3799467.00000,11.46000,0.00000,0.00000,0.00000
-658020.27428,-865759.10639,203.54000,411439023.46348,12.74000,3554987.00000,8.07000,0.00000,0.00000,0.00000
-658510.92032,-864702.93136,204.36400,411439023.51068,12.09000,702281.00000,8.48000,0.00000,0.00000,0.00000
-657283.42073,-865669.04615,208.41700,411439023.55787,11.01000,461785.00000,10.36000,0.00000,0.00000,0.00000
-656527.83245,-866079.63784,212.14200,411439023.60507,9.70000,664115.00000,11.09000,0.00000,0.00000,0.00000
-655863.77250,-866382.50626,218.02400,411439023.65226,9.08000,165089.00000,8.24000,0.00000,0.00000,0.00000
-655272.54912,-866599.65864,223.27000,411439023.69946,8.64000,127833.00000,5.74000,0.00000,0.00000,0.00000
-656419.21726,-864771.55102,227.65400,411439023.74665,8.81000,740343.00000,4.15000,0.00000,0.00000,0.00000
