-644201.58565,-893296.41883,185.16000,570863679.63877,11.93000,128499.00000,9.66000,0.00000,0.00000,0.00000
-641410.48028,-891842.21512,195.79800,570863680.10101,10.85000,174190.00000,3.11000,0.00000,0.00000,0.00000
-641087.77411,-891745.04275,192.73800,570863680.14723,11.00000,343158.00000,5.54000,0.00000,0.00000,0.00000
-640673.74813,-891748.95861,190.56500,570863680.19345,11.02000,3147484.00000,6.13000,0.00000,0.00000,0.00000
-641345.86737,-890550.69864,186.07500,570863680.23968,10.82000,917296.00000,7.41000,0.00000,0.00000,0.00000
-639842.25663,-891760.54621,189.98100,570863680.28590,10.58000,2650802.00000,6.66000,0.00000,0.00000,0.00000
-638991.12185,-892248.21384,190.47700,570863680.33213,10.60000,5323725.00000,6.01000,0.00000,0.00000,0.00000
-638735.32639,-892076.97559,190.98800,570863680.37835,10.46000,5803526.00000,4.95000,0.00000,0.00000,0.00000
-638359.86878,-892038.14979,190.53500,570863680.42457,10.53000,5144463.00000,4.84000,0.00000,0.00000,0.00000
-637994.66756,-891987.96994,189.36900,570863680.47080,10.47000,2821737.00000,3.87000,0.00000,0.00000,0.00000
-638090.03839,-891428.11541,186.68900,570863680.51702,10.67000,2104768.00000,3.80000,0.00000,0.00000,0.00000
-637467.93845,-891662.26094,175.15700,570863680.56325,10.99000,3530772.00000,3.29000,0.00000,0.00000,0.00000
-637254.64451,-891443.97635,179.04500,570863680.60947,11.15000,2310519.00000,2.95000,0.00000,0.00000,0.00000
-636372.35515,-888786.04340,175.68900,570863680.97926,11.79000,233328.00000,7.29000,0.00000,0.00000,0.00000
-635734.63556,-889037.41637,174.54200,570863681.02549,11.86000,271573.00000,7.58000,0.00000,0.00000,0.00000
-635268.35957,-889099.09205,174.67700,570863681.07171,12.64000,283007.00000,11.85000,0.00000,0.00000,0.00000
-634759.58581,-889207.77790,175.43800,570863681.11793,12.92000,137727.00000,13.15000,0.00000,0.00000,0.00000
-634780.77579,-888730.09148,176.08800,570863681.16416,12.22000,126435.00000,8.14000,0.00000,0.00000,0.00000
-634496.68916,-888590.17013,177.71900,570863681.21038,11.26000,336140.00000,7.05000,0.00000,0.00000,0.00000
-637143.60624,-885207.28441,205.31700,570863681.25661,10.83000,80811.00000,7.60000,0.00000,0.00000,0.00000
-636626.57593,-885325.16788,203.97900,570863681.30283,10.53000,340094.00000,11.01000,0.00000,0.00000,0.00000
-635868.26490,-885709.99820,203.29200,570863681.34905,9.77000,303504.00000,7.07000,0.00000,0.00000,0.00000
-634927.27629,-886296.91721,203.81500,570863681.39528,9.43000,205080.00000,6.41000,0.00000,0.00000,0.00000
-634239.27960,-886603.89118,207.53900,570863681.44150,9.31000,375030.00000,5.50000,0.00000,0.00000,0.00000
-633901.98440,-886522.88460,212.82200,570863681.48773,10.57000,141437.00000,5.21000,0.00000,0.00000,0.00000
-633739.04949,-886248.95608,217.28200,570863681.53395,11.78000,14586.00000,3.73000,0.00000,0.00000,0.00000
-633568.30046,-885983.67080,219.88100,570863681.58017,11.61000,59936.00000,3.09000,0.00000,0.00000,0.00000
-633571.92507,-885525.48527,219.67100,570863681.62640,10.84000,252884.00000,4.80000,0.00000,0.00000,0.00000
-633558.94298,-885085.67612,221.38300,570863681.67262,9.38000,397495.00000,3.54000,0.00000,0.00000,0.00000
-633512.26699,-884683.14972,220.00100,570863681.71885,8.25000,1617652.00000,3.71000,0.00000,0.00000,0.00000
-633448.99012,-884299.00345,220.55100,570863681.76507,7.62000,116981.00000,3.33000,0.00000,0.00000,0.00000
-656701.34578,-848580.73491,248.91600,571084287.24397,13.13000,2108515.00000,5.32000,0.00000,0.00000,1.00000
-657133.76687,-848714.23415,252.63500,571084287.29017,12.95000,1410489.00000,5.45000,0.00000,0.00000,1.00000
-657382.94339,-848933.63496,253.88200,571084287.33638,12.99000,1199312.00000,4.60000,0.00000,0.00000,1.00000
-657539.16855,-849196.59864,254.31900,571084287.38259,12.80000,613062.00000,5.33000,0.00000,0.00000,1.00000
-657665.06978,-849473.78130,254.78000,571084287.42879,12.68000,296129.00000,5.57000,0.00000,0.00000,1.00000
-657736.25550,-849776.60971,255.10400,571084287.47500,12.68000,288016.00000,6.84000,0.00000,0.00000,1.00000
-657748.12037,-850107.25034,254.48700,571084287.52121,12.50000,137818.00000,6.06000,0.00000,0.00000,1.00000
-657680.87729,-850474.97149,253.45800,571084287.56741,12.57000,322344.00000,6.31000,0.00000,0.00000,1.00000
-657514.08260,-850889.33306,251.45700,571084287.61362,12.70000,189055.00000,9.20000,0.00000,0.00000,1.00000
-657406.61702,-851275.90142,250.30000,571084287.65983,12.65000,169349.00000,7.84000,0.00000,0.00000,1.00000
-657394.72138,-851617.65420,250.20700,571084287.70604,12.79000,143204.00000,7.24000,0.00000,0.00000,1.00000
-657253.62385,-852019.97329,250.06000,571084287.75224,12.83000,269547.00000,6.40000,0.00000,0.00000,1.00000
-657363.68504,-852304.57964,250.82500,571084287.79845,12.72000,251615.00000,7.13000,0.00000,0.00000,1.00000
-657498.13327,-852577.75159,250.55500,571084287.84466,12.93000,181521.00000,5.64000,0.00000,0.00000,1.00000
-657798.04766,-852773.37709,250.85300,571084287.89086,13.10000,325006.00000,6.96000,0.00000,0.00000,1.00000
-658043.25486,-852994.66384,251.22200,571084287.93707,13.26000,146009.00000,6.50000,0.00000,0.00000,1.00000
-658307.57159,-853206.98188,251.05200,571084287.98327,13.28000,162746.00000,7.86000,0.00000,0.00000,1.00000
-658437.40397,-853482.32538,250.20200,571084288.02948,13.20000,135378.00000,6.97000,0.00000,0.00000,1.00000
-658603.49044,-853740.67280,248.51000,571084288.07569,13.31000,178597.00000,5.58000,0.00000,0.00000,1.00000
-658808.48207,-853980.81201,247.72600,571084288.12189,13.57000,112821.00000,8.60000,0.00000,0.00000,1.00000
-659256.07212,-854107.25717,248.99200,571084288.16810,13.75000,103922.00000,8.89000,0.00000,0.00000,1.00000
-659577.75216,-854292.71969,249.42400,571084288.21430,13.73000,169974.00000,10.66000,0.00000,0.00000,1.00000
-659568.47668,-854633.26418,248.69500,571084288.26051,13.54000,235084.00000,7.28000,0.00000,0.00000,1.00000
-659221.63410,-855131.96197,247.54000,571084288.30672,13.83000,351981.00000,8.50000,0.00000,0.00000,1.00000
-658836.54315,-855648.57363,248.37300,571084288.35292,13.65000,132747.00000,9.70000,0.00000,0.00000,1.00000
-658896.47591,-855956.67873,248.68800,571084288.39913,13.50000,180081.00000,8.05000,0.00000,0.00000,1.00000
-658884.54191,-856298.45358,247.30100,571084288.44533,13.36000,149444.00000,8.95000,0.00000,0.00000,1.00000
-658460.53706,-856833.27780,245.76200,571084288.49154,13.41000,116209.00000,11.54000,0.00000,0.00000,1.00000
-658165.07624,-857307.85261,245.47700,571084288.53775,13.52000,291318.00000,11.46000,0.00000,0.00000,1.00000
-658683.88145,-857400.99117,245.74500,571084288.58395,13.35000,149137.00000,10.07000,0.00000,0.00000,1.00000
-659144.65915,-857521.29566,246.34000,571084288.63016,12.79000,163296.00000,12.15000,0.00000,0.00000,1.00000
-659403.69326,-857736.13532,246.74400,571084288.67636,12.55000,104887.00000,9.32000,0.00000,0.00000,1.00000
-659649.53279,-857957.13942,246.94000,571084288.72257,12.12000,227510.00000,10.68000,0.00000,0.00000,1.00000
-659252.52231,-858479.28918,247.85100,571084288.76878,11.05000,336828.00000,6.24000,0.00000,0.00000,1.00000
-659448.91585,-858723.47571,249.68500,571084288.81498,10.52000,1160938.00000,6.92000,0.00000,0.00000,1.00000
-659334.09845,-859113.43622,254.79400,571084288.86119,10.20000,402710.00000,6.21000,0.00000,0.00000,1.00000
-660428.49820,-858936.96444,256.00000,571084288.90739,10.03000,889723.00000,7.17000,0.00000,0.00000,1.00000
-660287.30680,-859339.29775,261.23900,571084288.95360,9.43000,1358439.00000,3.61000,0.00000,0.00000,1.00000
-660127.63879,-859750.24772,261.37100,571084288.99980,9.15000,323951.00000,3.67000,0.00000,0.00000,1.00000
-659563.13192,-860350.82319,259.86100,571084289.04601,9.16000,742753.00000,2.34000,0.00000,0.00000,1.00000
-658832.43450,-861029.20851,253.84000,571084289.09222,9.05000,1781258.00000,2.49000,0.00000,0.00000,1.00000
-658370.72751,-861581.59833,245.88500,571084289.13842,9.21000,6271182.00000,2.09000,0.00000,0.00000,1.00000
-656777.50885,-862663.84195,252.12400,571084289.18463,9.71000,5244288.00000,2.05000,0.00000,0.00000,1.00000
-657524.44607,-862650.19231,247.56900,571084289.23083,9.79000,5672624.00000,2.37000,0.00000,0.00000,1.00000
-667735.50532,-858203.79365,281.14700,571084289.27703,9.92000,2025541.00000,3.09000,0.00000,0.00000,1.00000
-659796.40503,-862258.52885,210.73200,571084289.32324,10.12000,2697932.00000,2.69000,0.00000,0.00000,1.00000
-658670.60063,-863121.86785,215.14600,571084289.36944,10.05000,3790753.00000,3.28000,0.00000,0.00000,1.00000
-658009.03393,-863767.79485,219.07100,571084289.41565,9.85000,3600255.00000,3.56000,0.00000,0.00000,1.00000
-658264.73132,-863984.19251,218.04100,571084289.46185,9.66000,1397282.00000,5.11000,0.00000,0.00000,1.00000
-658629.24108,-864149.65506,215.58600,571084289.50805,9.47000,253072.00000,6.88000,0.00000,0.00000,1.00000
-660375.96112,-863667.88264,207.16800,571084289.55426,9.97000,198046.00000,12.84000,0.00000,0.00000,1.00000
-661018.12411,-863703.34244,205.95000,571084289.60046,10.34000,101808.00000,12.59000,0.00000,0.00000,1.00000
-660489.07664,-864287.22710,207.58700,571084289.64667,10.17000,263383.00000,11.38000,0.00000,0.00000,1.00000
-660748.08618,-864502.09529,209.41700,571084289.69287,9.55000,248558.00000,8.70000,0.00000,0.00000,1.00000
-661148.87971,-864650.58090,208.26400,571084289.73907,8.26000,745290.00000,3.25000,0.00000,0.00000,1.00000
-662008.01187,-864584.45343,218.16400,571084289.78528,7.72000,926240.00000,1.31000,0.00000,0.00000,1.00000
-660639.52175,-865561.35516,253.89800,571084289.83148,7.98000,1108719.00000,2.05000,0.00000,0.00000,1.00000
-661245.38638,-865613.83471,254.78300,571084289.87768,9.13000,296133.00000,3.67000,0.00000,0.00000,1.00000
-661555.15618,-865804.94572,254.55600,571084289.92389,10.26000,706029.00000,4.00000,0.00000,0.00000,1.00000
-649177.31549,-871934.68999,425.42600,571084289.97009,11.20000,502150.00000,3.87000,0.00000,0.00000,1.00000
-662644.24488,-865967.36628,248.83800,571084290.01629,11.54000,1126924.00000,5.22000,0.00000,0.00000,1.00000
-663248.14706,-866020.78438,247.35700,571084290.06249,11.65000,1023586.00000,5.92000,0.00000,0.00000,1.00000
-663558.58833,-866211.60181,244.52700,571084290.10870,11.83000,550952.00000,4.82000,0.00000,0.00000,1.00000
-663594.03178,-866531.17058,241.75100,571084290.15490,12.35000,282169.00000,5.46000,0.00000,0.00000,1.00000
-663332.04434,-866989.99195,240.64000,571084290.20110,12.64000,489105.00000,5.10000,0.00000,0.00000,1.00000
-663388.58005,-867299.68515,241.08700,571084290.24731,12.62000,1282089.00000,4.67000,0.00000,0.00000,1.00000
-663156.91912,-867744.30499,241.74300,571084290.29351,12.72000,6761073.00000,4.86000,0.00000,0.00000,1.00000
-663036.04177,-868137.04391,242.09800,571084290.33972,12.81000,1900990.00000,5.07000,0.00000,0.00000,1.00000
-663772.52572,-868128.46217,207.43500,571084290.38592,13.27000,1557446.00000,5.95000,0.00000,0.00000,1.00000
-671041.84511,-865061.36104,291.69600,571084290.43212,13.33000,1787019.00000,5.73000,0.00000,0.00000,1.00000
-666063.30571,-867728.44607,242.63200,571084290.47833,13.35000,993748.00000,6.42000,0.00000,0.00000,1.00000
-666728.57870,-867753.21560,246.66700,571084290.52453,13.18000,3349422.00000,7.08000,0.00000,0.00000,1.00000
