-651636.47776,-853920.54118,243.89200,612729535.60681,15.10000,165084.00000,7.93000,0.00000,0.00000,1.00000
-652216.83116,-853991.51567,243.05900,612729535.65383,15.11000,293491.00000,8.17000,0.00000,0.00000,1.00000
-653464.20981,-853752.67831,242.04800,612729535.70084,15.45000,119327.00000,11.03000,0.00000,0.00000,1.00000
-654591.85256,-853569.47119,243.14300,612729535.74785,15.58000,194102.00000,10.24000,0.00000,0.00000,1.00000
-654782.18556,-853821.64103,242.23400,612729535.79487,16.03000,83941.00000,13.58000,0.00000,0.00000,1.00000
-654868.13699,-854122.27282,241.86800,612729535.84188,16.08000,196014.00000,12.62000,0.00000,0.00000,1.00000
-654407.47724,-854676.79475,239.91700,612729535.88889,16.07000,206248.00000,12.93000,0.00000,0.00000,1.00000
-654048.50703,-855184.08186,239.54100,612729535.93591,15.67000,74049.00000,12.36000,0.00000,0.00000,1.00000
-654246.18205,-855432.82835,239.12700,612729535.98292,16.34000,115593.00000,17.91000,0.00000,0.00000,1.00000
-653644.32218,-856052.89663,239.47500,612729536.02993,15.88000,94474.00000,12.64000,0.00000,0.00000,1.00000
-653647.96635,-856391.75959,241.00400,612729536.07695,15.11000,205446.00000,9.21000,0.00000,0.00000,1.00000
-653800.79789,-856661.32085,241.89900,612729536.12396,15.37000,124421.00000,10.50000,0.00000,0.00000,1.00000
-654100.83397,-856862.54001,241.93100,612729536.17097,15.53000,198621.00000,9.18000,0.00000,0.00000,1.00000
-654488.52532,-857023.06900,242.32500,612729536.21798,15.47000,293804.00000,7.88000,0.00000,0.00000,1.00000
-655050.83743,-857102.49413,244.74300,612729536.26500,15.17000,235616.00000,6.51000,0.00000,0.00000,1.00000
-655279.27957,-857336.96785,247.17800,612729536.31201,15.21000,340594.00000,5.44000,0.00000,0.00000,1.00000
-655258.82663,-857687.03276,247.99900,612729536.35902,15.23000,182124.00000,6.04000,0.00000,0.00000,1.00000
-655226.99035,-858042.37081,249.42700,612729536.40604,14.78000,296200.00000,6.04000,0.00000,0.00000,1.00000
-655304.21191,-858347.06280,248.78000,612729536.45305,14.57000,298397.00000,7.05000,0.00000,0.00000,1.00000
-655425.59708,-858631.25881,248.75900,612729536.50006,14.60000,338550.00000,7.20000,0.00000,0.00000,1.00000
-655609.86967,-858886.24166,248.15400,612729536.54707,14.55000,266038.00000,6.62000,0.00000,0.00000,1.00000
-655968.11131,-859060.45473,246.72500,612729536.59408,14.40000,239135.00000,5.34000,0.00000,0.00000,1.00000
-656272.16296,-859259.84232,244.77300,612729536.64110,14.65000,309944.00000,5.66000,0.00000,0.00000,1.00000
-656378.81968,-859550.87727,244.76700,612729536.68811,13.81000,133420.00000,6.31000,0.00000,0.00000,1.00000
-656681.52550,-859750.89309,248.37200,612729536.73512,11.87000,266897.00000,5.49000,0.00000,0.00000,1.00000
-657041.78178,-859924.19537,249.88300,612729536.78213,10.41000,779716.00000,3.88000,0.00000,0.00000,1.00000
-657228.73103,-860177.96110,249.89600,612729536.82914,10.73000,944306.00000,3.31000,0.00000,0.00000,1.00000
-657504.00857,-860390.72118,249.38200,612729536.87616,11.81000,393498.00000,3.56000,0.00000,0.00000,1.00000
-657935.84582,-860530.79494,256.01600,612729536.92317,12.26000,1087745.00000,3.85000,0.00000,0.00000,1.00000
-658237.21496,-860731.45085,257.98200,612729536.97018,12.00000,285679.00000,4.84000,0.00000,0.00000,1.00000
-658421.49556,-860986.48226,258.15000,612729537.01719,11.84000,464512.00000,3.67000,0.00000,0.00000,1.00000
-658132.67700,-861461.11773,254.31000,612729537.06420,11.99000,432543.00000,3.60000,0.00000,0.00000,1.00000
-657911.43260,-861904.38002,253.17200,612729537.11122,12.04000,516148.00000,2.40000,0.00000,0.00000,1.00000
-655634.45755,-863301.87625,233.80800,612729537.15823,12.02000,551227.00000,2.69000,0.00000,0.00000,1.00000
-655569.09918,-863672.74566,235.12800,612729537.20524,12.00000,489193.00000,5.17000,0.00000,0.00000,1.00000
-655938.04607,-863842.03271,236.08200,612729537.25225,12.25000,971279.00000,6.70000,0.00000,0.00000,1.00000
-656288.92231,-864019.71440,235.58200,612729537.29926,12.23000,286472.00000,6.83000,0.00000,0.00000,1.00000
-655900.32203,-864540.60714,235.06700,612729537.34628,11.82000,322322.00000,4.19000,0.00000,0.00000,1.00000
-655823.56233,-864916.76846,231.60000,612729537.39329,11.92000,669375.00000,3.94000,0.00000,0.00000,1.00000
-656396.61598,-864991.35198,226.34400,612729537.44030,11.99000,1191851.00000,4.29000,0.00000,0.00000,1.00000
-657409.35352,-864861.87175,217.45800,612729537.48731,12.35000,1995932.00000,3.15000,0.00000,0.00000,1.00000
-657822.48265,-865010.69009,211.53500,612729537.53433,13.56000,1633554.00000,5.77000,0.00000,0.00000,1.00000
-657121.30583,-865676.63768,212.00700,612729537.58134,14.99000,495924.00000,9.20000,0.00000,0.00000,1.00000
-656863.84045,-866136.65728,214.90300,612729537.62835,15.28000,191256.00000,14.27000,0.00000,0.00000,1.00000
-657777.57064,-866053.16970,211.09700,612729537.67536,15.41000,75204.00000,14.91000,0.00000,0.00000,1.00000
