-649559.68264,-855368.63528,247.18800,431663590.97008,15.59000,770437.00000,3.65000,0.00000,0.00000,1.00000
-649754.91894,-855616.03256,245.66700,431663591.01664,15.73000,745547.00000,5.47000,0.00000,0.00000,1.00000
-649833.06642,-855917.28791,245.29000,431663591.06319,15.72000,442950.00000,5.65000,0.00000,0.00000,1.00000
-649888.60812,-856228.96831,244.83300,431663591.10975,15.65000,332353.00000,5.06000,0.00000,0.00000,1.00000
-650004.66668,-856512.78061,244.80800,431663591.15631,15.53000,288510.00000,5.65000,0.00000,0.00000,1.00000
-650102.76880,-856804.86827,245.43800,431663591.20287,15.42000,564583.00000,4.44000,0.00000,0.00000,1.00000
-650247.44224,-857075.54312,245.34900,431663591.24943,15.43000,1075281.00000,4.26000,0.00000,0.00000,1.00000
-650414.05962,-857336.10771,245.19400,431663591.29599,15.42000,1540806.00000,4.32000,0.00000,0.00000,1.00000
-650586.66802,-857593.92770,245.78600,431663591.34255,15.41000,778883.00000,4.46000,0.00000,0.00000,1.00000
-650693.40975,-857882.04238,246.43900,431663591.38911,15.40000,572917.00000,5.27000,0.00000,0.00000,1.00000
-650796.82810,-858171.69443,246.88400,431663591.43567,15.43000,653841.00000,4.67000,0.00000,0.00000,1.00000
-650741.90960,-858534.17339,246.76600,431663591.48223,15.45000,434867.00000,4.64000,0.00000,0.00000,1.00000
-650791.44013,-858848.61570,246.59700,431663591.52878,15.56000,295951.00000,6.03000,0.00000,0.00000,1.00000
-650968.69686,-859104.30836,245.25400,431663591.57534,15.88000,282802.00000,5.31000,0.00000,0.00000,1.00000
-651106.03514,-859378.35770,245.11200,431663591.62190,15.85000,297750.00000,6.34000,0.00000,0.00000,1.00000
-651300.58102,-859626.08840,246.56600,431663591.66846,15.69000,335152.00000,6.62000,0.00000,0.00000,1.00000
-651420.61676,-859908.09679,247.24400,431663591.71502,15.65000,340364.00000,6.38000,0.00000,0.00000,1.00000
-651643.77139,-860142.68377,247.08500,431663591.76158,15.59000,294908.00000,7.36000,0.00000,0.00000,1.00000
-651861.60781,-860379.72133,246.21600,431663591.80814,15.39000,292652.00000,5.98000,0.00000,0.00000,1.00000
-651943.04965,-860679.47755,244.71900,431663591.85470,15.14000,259527.00000,6.36000,0.00000,0.00000,1.00000
-652153.56608,-860919.88346,242.45200,431663591.90126,15.10000,241607.00000,5.80000,0.00000,0.00000,1.00000
