-649129.03578,-890590.57625,201.98200,536547343.20452,9.58000,154248.00000,6.86000,0.00000,0.00000,0.00000
-648786.35420,-890514.65400,200.89600,536547343.25100,9.44000,252160.00000,4.51000,0.00000,0.00000,0.00000
-648219.78925,-890688.96886,198.51100,536547343.29747,9.40000,1719550.00000,2.70000,0.00000,0.00000,0.00000
-646946.88253,-891652.67493,190.97200,536547343.34395,9.60000,2271970.00000,3.06000,0.00000,0.00000,0.00000
-646362.24193,-891847.14391,189.09000,536547343.39043,9.57000,984827.00000,3.01000,0.00000,0.00000,0.00000
-646025.89335,-891764.10313,190.07600,536547343.43691,8.94000,1755952.00000,2.47000,0.00000,0.00000,0.00000
-647957.30792,-889146.67671,215.13100,536547343.48338,8.16000,198960.00000,3.05000,0.00000,0.00000,0.00000
-647263.93819,-889462.69734,210.48600,536547343.52986,7.90000,279338.00000,5.60000,0.00000,0.00000,0.00000
-646218.85182,-890171.74782,207.90400,536547343.57634,7.89000,104783.00000,8.31000,0.00000,0.00000,0.00000
-645164.95588,-890890.57971,209.59400,536547343.62281,7.74000,300733.00000,8.46000,0.00000,0.00000,0.00000
-644544.22330,-891125.32474,211.09800,536547343.66929,7.71000,172161.00000,6.32000,0.00000,0.00000,0.00000
-646567.92304,-888404.98665,188.72500,536547343.71577,8.25000,359473.00000,6.29000,0.00000,0.00000,0.00000
-645860.37784,-888736.79822,185.48900,536547343.76224,9.40000,587157.00000,11.65000,0.00000,0.00000,0.00000
-644808.42145,-889453.46155,186.10000,536547343.80872,10.56000,224548.00000,13.42000,0.00000,0.00000,0.00000
-644484.78161,-889356.24542,186.95500,536547343.85520,11.67000,440200.00000,15.38000,0.00000,0.00000,0.00000
-644673.36523,-888686.65823,187.59900,536547343.90168,12.00000,219725.00000,11.36000,0.00000,0.00000,0.00000
-644676.57237,-888224.21684,189.06500,536547343.94815,10.79000,724853.00000,8.41000,0.00000,0.00000,0.00000
-644255.37925,-888236.02244,190.78200,536547343.99463,9.15000,2018735.00000,3.97000,0.00000,0.00000,0.00000
-642154.50087,-890124.55351,187.30600,536547344.04111,8.08000,2651917.00000,2.52000,0.00000,0.00000,0.00000
-641197.10818,-890735.36524,189.27300,536547344.08758,7.50000,1048161.00000,2.01000,0.00000,0.00000,0.00000
-643922.57561,-887231.40304,228.06000,536547344.13406,7.08000,271335.00000,2.51000,0.00000,0.00000,0.00000
-643577.01815,-887158.71215,231.08600,536547344.18053,7.05000,214933.00000,4.18000,0.00000,0.00000,0.00000
-643261.69858,-887052.21511,231.69700,536547344.22701,7.25000,301439.00000,6.28000,0.00000,0.00000,0.00000
-642935.65382,-886957.71059,230.43600,536547344.27349,7.69000,418244.00000,6.00000,0.00000,0.00000,0.00000
-642911.07971,-886526.37013,229.12700,536547344.31996,7.96000,189174.00000,11.26000,0.00000,0.00000,0.00000
-643440.66203,-885475.88536,230.74100,536547344.36644,7.88000,154236.00000,11.38000,0.00000,0.00000,0.00000
-643462.42865,-884992.78007,233.69800,536547344.41291,7.84000,443226.00000,6.71000,0.00000,0.00000,0.00000
-643211.03417,-884814.89920,234.37200,536547344.45939,7.30000,285024.00000,6.15000,0.00000,0.00000,0.00000
-642534.76051,-885111.71881,232.94400,536547344.50587,6.99000,931689.00000,4.26000,0.00000,0.00000,0.00000
-642540.43238,-884646.61410,242.52300,536547344.55234,6.42000,5721329.00000,2.49000,0.00000,0.00000,0.00000
-642238.79242,-884524.85685,245.37100,536547344.59882,5.88000,730528.00000,3.02000,0.00000,0.00000,0.00000
-641999.59925,-884333.33687,246.97100,536547344.64529,5.77000,608690.00000,3.12000,0.00000,0.00000,0.00000
-641841.38724,-884051.34658,246.64100,536547344.69177,6.03000,297246.00000,5.67000,0.00000,0.00000,0.00000
-641793.42321,-883646.19825,247.92700,536547344.73825,5.78000,359399.00000,3.98000,0.00000,0.00000,0.00000
-641595.70982,-883408.35419,246.95300,536547344.78472,5.08000,794222.00000,2.81000,0.00000,0.00000,0.00000
-641078.96273,-883526.90101,240.90600,536547344.83120,4.68000,544671.00000,2.01000,0.00000,0.00000,0.00000
-640521.71931,-883690.67477,233.48500,536547344.87767,4.41000,1341601.00000,2.41000,0.00000,0.00000,0.00000
-640642.08562,-883097.50825,230.69400,536547344.92415,4.45000,1372690.00000,2.53000,0.00000,0.00000,0.00000
