-669906.22077,-868447.75688,271.70300,479899118.98889,13.92000,574444.00000,3.52000,0.00000,0.00000,0.00000
-669736.81399,-868176.30939,275.32600,479899119.03506,13.76000,1449345.00000,3.76000,0.00000,0.00000,0.00000
-669972.64042,-867422.16350,275.60400,479899119.08123,13.63000,1276449.00000,3.85000,0.00000,0.00000,0.00000
-669448.08056,-867573.78827,271.56900,479899119.12739,13.74000,1266886.00000,5.30000,0.00000,0.00000,0.00000
-669628.22825,-866885.97291,271.06900,479899119.17356,13.61000,300283.00000,5.92000,0.00000,0.00000,0.00000
-669571.61165,-866480.20707,268.82500,479899119.21973,13.20000,1386209.00000,3.92000,0.00000,0.00000,0.00000
-667915.06869,-867980.12288,262.65200,479899119.26589,13.08000,453231.00000,3.98000,0.00000,0.00000,0.00000
-667008.14674,-868587.10347,260.60100,479899119.31206,12.87000,751027.00000,3.78000,0.00000,0.00000,0.00000
-666449.38498,-868779.37665,259.22900,479899119.35823,12.98000,326893.00000,3.82000,0.00000,0.00000,0.00000
-666037.10003,-868797.19476,257.14800,479899119.40440,12.90000,510115.00000,4.12000,0.00000,0.00000,0.00000
-665471.30679,-868997.81799,255.83500,479899119.45056,13.18000,1419693.00000,2.88000,0.00000,0.00000,0.00000
-665312.66634,-868713.57374,247.50000,479899119.49673,13.57000,2456688.00000,3.50000,0.00000,0.00000,0.00000
-665092.26159,-868502.86828,244.01900,479899119.54290,13.84000,1745099.00000,4.65000,0.00000,0.00000,0.00000
-664850.80072,-868317.23158,242.36300,479899119.58906,14.13000,968790.00000,5.62000,0.00000,0.00000,0.00000
-665041.78802,-867616.60389,237.74100,479899119.63523,14.08000,433699.00000,6.17000,0.00000,0.00000,0.00000
-665145.74787,-867019.65820,235.10400,479899119.68140,13.92000,519227.00000,4.54000,0.00000,0.00000,0.00000
-664819.58752,-866934.89695,235.02200,479899119.72756,14.04000,348151.00000,6.83000,0.00000,0.00000,0.00000
-664492.50744,-866851.26128,235.47200,479899119.77373,13.59000,254632.00000,5.16000,0.00000,0.00000,0.00000
-664126.57205,-866813.86728,236.31100,479899119.81990,12.96000,276703.00000,5.22000,0.00000,0.00000,0.00000
-663675.46135,-866877.90651,237.70600,479899119.86606,12.48000,544554.00000,3.57000,0.00000,0.00000,0.00000
-663179.41763,-866995.44370,239.27000,479899119.91223,11.87000,1853605.00000,2.49000,0.00000,0.00000,0.00000
-662495.20385,-867337.01183,240.52500,479899119.95840,11.37000,3188225.00000,1.95000,0.00000,0.00000,0.00000
-663891.94106,-865200.74737,246.99400,479899120.00457,10.99000,1069134.00000,2.69000,0.00000,0.00000,0.00000
-663358.94618,-865362.31643,247.30800,479899120.05073,10.56000,419213.00000,3.95000,0.00000,0.00000,0.00000
-662620.47827,-865768.50692,250.67400,479899120.09690,10.02000,1171738.00000,4.17000,0.00000,0.00000,0.00000
-662157.67741,-865846.44459,253.03400,479899120.14307,9.86000,1330389.00000,3.40000,0.00000,0.00000,0.00000
-661802.99545,-865795.65178,254.52500,479899120.18923,9.79000,416815.00000,3.11000,0.00000,0.00000,0.00000
-661513.36998,-865667.39134,254.97400,479899120.23540,9.64000,318258.00000,4.90000,0.00000,0.00000,0.00000
-660684.56089,-866181.08275,261.24200,479899120.28157,9.21000,334137.00000,2.81000,0.00000,0.00000,0.00000
-666601.27510,-858662.90522,264.78300,479899120.32774,8.87000,1472835.00000,3.35000,0.00000,0.00000,0.00000
-662125.32856,-863519.55841,207.52300,479899120.37390,9.03000,1074306.00000,4.94000,0.00000,0.00000,0.00000
