-667591.19973,-858956.01697,216.75000,452911575.26378,6.31000,65306.00000,2.01000,0.00000,0.00000,0.00000
-669787.02167,-855834.55979,314.13900,452911575.30992,6.37000,431758.00000,2.12000,0.00000,0.00000,0.00000
-667854.11869,-857687.04967,274.49300,452911575.35607,7.13000,2941356.00000,2.14000,0.00000,0.00000,0.00000
-667578.32608,-857543.20024,270.07300,452911575.40221,8.26000,1197895.00000,3.21000,0.00000,0.00000,0.00000
-667052.09769,-857701.00332,269.01600,452911575.44835,9.11000,1857893.00000,3.72000,0.00000,0.00000,0.00000
-666394.39139,-858017.19360,271.67300,452911575.49449,9.51000,1450159.00000,3.97000,0.00000,0.00000,0.00000
-666487.98235,-857428.39619,271.50600,452911575.54063,9.69000,581041.00000,4.96000,0.00000,0.00000,0.00000
-666909.58167,-856444.46553,246.29900,452911575.58678,10.09000,122173.00000,2.24000,0.00000,0.00000,0.00000
-661487.55288,-862498.89783,276.20900,452911575.63292,10.19000,151087.00000,4.38000,0.00000,0.00000,0.00000
-666322.69922,-856199.28702,225.04900,452911575.67906,10.31000,1132978.00000,4.20000,0.00000,0.00000,0.00000
-666396.33039,-855634.53782,227.20000,452911575.72520,11.50000,1354389.00000,2.91000,0.00000,0.00000,0.00000
-665556.92357,-856169.55896,234.17000,452911575.77135,13.00000,1997425.00000,6.97000,0.00000,0.00000,0.00000
-665522.76380,-855734.66276,234.75100,452911575.81749,13.58000,2453513.00000,4.81000,0.00000,0.00000,0.00000
-665363.14788,-855450.87605,227.75800,452911575.86363,13.35000,2523682.00000,3.29000,0.00000,0.00000,0.00000
-665874.01605,-854359.50988,247.05600,452911575.90978,13.47000,708964.00000,3.83000,0.00000,0.00000,0.00000
-666227.81086,-853457.32500,255.83100,452911575.95592,14.37000,1238949.00000,4.29000,0.00000,0.00000,0.00000
-665427.93796,-853944.73856,255.22800,452911576.00207,15.48000,2265751.00000,6.72000,0.00000,0.00000,0.00000
-665707.85546,-853131.55538,264.10300,452911576.04821,15.91000,682109.00000,7.63000,0.00000,0.00000,0.00000
-665791.69960,-852554.53250,267.41800,452911576.09436,16.05000,311358.00000,6.12000,0.00000,0.00000,0.00000
-665728.72886,-852154.37172,271.93200,452911576.14050,15.90000,3104706.00000,3.63000,0.00000,0.00000,0.00000
-665623.95405,-851804.57307,273.05400,452911576.18664,15.64000,286545.00000,5.52000,0.00000,0.00000,0.00000
-665498.73491,-851479.38852,272.98600,452911576.23279,15.55000,369220.00000,5.51000,0.00000,0.00000,0.00000
-665487.81034,-851016.52968,273.17500,452911576.27894,15.57000,277829.00000,4.53000,0.00000,0.00000,0.00000
-665187.44911,-850902.31459,269.52700,452911576.32508,15.72000,1184634.00000,4.37000,0.00000,0.00000,0.00000
-664679.83825,-851037.65619,265.67300,452911576.37123,16.06000,429365.00000,5.23000,0.00000,0.00000,0.00000
-664832.01787,-850378.40522,268.59000,452911576.41738,16.12000,663289.00000,5.34000,0.00000,0.00000,0.00000
-664274.23396,-850574.19132,265.31900,452911576.46352,16.60000,299891.00000,7.37000,0.00000,0.00000,0.00000
-663610.49577,-850897.54269,261.97800,452911576.50967,16.69000,81692.00000,8.85000,0.00000,0.00000,0.00000
-663104.73558,-851030.63057,260.14100,452911576.55582,16.69000,172185.00000,8.40000,0.00000,0.00000,0.00000
-662609.66439,-851150.85501,259.20700,452911576.60196,16.36000,202880.00000,6.84000,0.00000,0.00000,0.00000
-662247.48057,-851111.03071,258.47100,452911576.64811,16.41000,127066.00000,8.08000,0.00000,0.00000,0.00000
-662132.50673,-850773.52146,258.71100,452911576.69426,16.49000,135632.00000,9.36000,0.00000,0.00000,0.00000
-661990.58799,-850468.46904,258.63900,452911576.74040,16.41000,158741.00000,10.55000,0.00000,0.00000,0.00000
-661760.38039,-850269.73115,258.91900,452911576.78655,16.23000,365989.00000,6.99000,0.00000,0.00000,0.00000
-661400.98843,-850226.53594,258.63800,452911576.83270,16.11000,551199.00000,4.59000,0.00000,0.00000,0.00000
-661044.85520,-850179.42728,258.50600,452911576.87885,16.17000,915834.00000,5.31000,0.00000,0.00000,0.00000
-660660.37582,-850166.44185,257.51200,452911576.92499,16.19000,607783.00000,5.78000,0.00000,0.00000,0.00000
-660336.31440,-850080.72289,256.43500,452911576.97114,16.31000,273113.00000,6.94000,0.00000,0.00000,0.00000
-660234.36685,-849727.54179,256.77500,452911577.01729,16.23000,225636.00000,8.45000,0.00000,0.00000,0.00000
-660111.51322,-849399.54163,258.11600,452911577.06343,16.33000,397908.00000,7.03000,0.00000,0.00000,0.00000
-659790.24326,-849310.46163,258.61500,452911577.10958,16.09000,575432.00000,5.40000,0.00000,0.00000,0.00000
-659483.37439,-849204.02868,258.89100,452911577.15573,15.47000,1163502.00000,5.33000,0.00000,0.00000,0.00000
-659223.44476,-849041.08470,258.94400,452911577.20188,15.10000,238821.00000,4.77000,0.00000,0.00000,0.00000
-658948.63343,-848896.02575,258.69500,452911577.24803,14.83000,292394.00000,4.25000,0.00000,0.00000,0.00000
-658665.94318,-848760.49835,258.05200,452911577.29417,14.64000,1258847.00000,4.68000,0.00000,0.00000,0.00000
-658461.31085,-848530.96155,257.73300,452911577.34032,14.65000,4595182.00000,3.75000,0.00000,0.00000,0.00000
-658486.73383,-848024.48170,248.12000,452911577.38647,14.78000,2959708.00000,3.45000,0.00000,0.00000,0.00000
-657721.18667,-848470.22856,245.58400,452911577.43262,14.83000,1772718.00000,4.28000,0.00000,0.00000,0.00000
-657578.84545,-848165.72522,244.32300,452911577.47876,14.96000,1638448.00000,4.53000,0.00000,0.00000,0.00000
-657040.07283,-848338.43687,249.66600,452911577.52491,15.21000,3797475.00000,3.91000,0.00000,0.00000,0.00000
-664187.57194,-875792.24048,264.23100,453084226.28842,15.56000,4578536.00000,4.25000,0.00000,0.00000,0.00000
-664136.17146,-875384.30118,186.76100,453084226.33458,15.77000,955690.00000,4.10000,0.00000,0.00000,0.00000
-665990.02872,-872749.59253,262.97600,453084226.38074,16.31000,1532592.00000,4.69000,0.00000,0.00000,0.00000
-663320.85595,-875401.19009,264.08100,453084226.42691,16.53000,3633161.00000,5.03000,0.00000,0.00000,0.00000
-662990.78388,-875318.93664,261.69800,453084226.47307,16.60000,2134131.00000,5.37000,0.00000,0.00000,0.00000
-662537.22487,-875381.00381,259.57700,453084226.51923,17.28000,1333079.00000,6.67000,0.00000,0.00000,0.00000
-662594.19553,-874846.45359,256.70400,453084226.56540,17.48000,796421.00000,7.31000,0.00000,0.00000,0.00000
-664078.63043,-872643.70016,257.69100,453084226.61156,17.29000,532672.00000,6.57000,0.00000,0.00000,0.00000
-662239.71488,-874324.74142,251.69100,453084226.65773,17.13000,423970.00000,6.17000,0.00000,0.00000,0.00000
-661746.41117,-874433.24285,249.39700,453084226.70389,16.92000,497280.00000,6.31000,0.00000,0.00000,0.00000
-661163.19805,-874646.78828,247.46600,453084226.75005,16.86000,256329.00000,6.19000,0.00000,0.00000,0.00000
-660797.64601,-874605.99651,245.13600,453084226.79622,17.21000,341933.00000,7.00000,0.00000,0.00000,0.00000
-660301.96019,-874717.23829,243.18100,453084226.84238,17.20000,654612.00000,7.30000,0.00000,0.00000,0.00000
-659868.73569,-874755.49762,241.54100,453084226.88855,17.02000,329395.00000,6.87000,0.00000,0.00000,0.00000
-659275.09280,-874981.18301,240.63000,453084226.93471,16.74000,563200.00000,6.68000,0.00000,0.00000,0.00000
-659069.47463,-874753.48529,238.93500,453084226.98087,16.41000,615124.00000,3.98000,0.00000,0.00000,0.00000
-658379.28881,-875091.94782,239.10600,453084227.02704,16.30000,764148.00000,3.54000,0.00000,0.00000,0.00000
-661159.53411,-871375.53513,257.36300,453084227.07320,16.10000,294673.00000,3.08000,0.00000,0.00000,0.00000
-660570.20510,-871596.24148,253.85400,453084227.11937,16.05000,332473.00000,4.37000,0.00000,0.00000,0.00000
-660057.98881,-871726.81994,251.45300,453084227.16553,15.98000,329547.00000,4.45000,0.00000,0.00000,0.00000
-659497.49988,-871913.77561,248.74300,453084227.21170,15.98000,552028.00000,4.13000,0.00000,0.00000,0.00000
-658943.63682,-872092.99287,247.38000,453084227.25786,16.25000,651978.00000,5.30000,0.00000,0.00000,0.00000
