-645287.15317,-860908.26453,232.41500,507625241.15237,9.42000,296011.00000,6.59000,0.00000,0.00000,1.00000
-644938.55847,-861399.27969,230.32700,507625241.19861,9.75000,137667.00000,10.63000,0.00000,0.00000,1.00000
-644585.29495,-861892.38077,231.74100,507625241.24486,9.49000,186525.00000,5.93000,0.00000,0.00000,1.00000
-644955.47890,-862059.82734,234.87100,507625241.29110,9.17000,660438.00000,5.27000,0.00000,0.00000,1.00000
-645237.96639,-862266.74064,234.75400,507625241.33735,9.21000,264813.00000,5.84000,0.00000,0.00000,1.00000
-645469.96641,-862496.37987,234.28400,507625241.38360,9.25000,176850.00000,8.49000,0.00000,0.00000,1.00000
-645518.62053,-862808.57124,233.82800,507625241.42984,9.03000,251092.00000,6.53000,0.00000,0.00000,1.00000
-645324.12150,-863230.20426,232.57200,507625241.47609,9.07000,347019.00000,5.66000,0.00000,0.00000,1.00000
-645061.85078,-863682.33687,233.07200,507625241.52234,8.74000,781287.00000,5.19000,0.00000,0.00000,1.00000
-645375.56138,-863875.21722,234.36900,507625241.56858,8.35000,936733.00000,4.68000,0.00000,0.00000,1.00000
-645609.54113,-864103.96511,234.57300,507625241.61483,8.12000,273045.00000,5.61000,0.00000,0.00000,1.00000
-646204.28222,-864170.36764,233.76100,507625241.66107,7.99000,379234.00000,5.80000,0.00000,0.00000,1.00000
-646855.49190,-864211.34790,234.02300,507625241.70732,7.96000,242195.00000,6.21000,0.00000,0.00000,1.00000
-648133.85094,-863970.05151,239.86200,507625241.75357,8.14000,234153.00000,7.15000,0.00000,0.00000,1.00000
-648690.71170,-864053.50993,244.70400,507625241.79981,8.35000,332076.00000,5.06000,0.00000,0.00000,1.00000
-648583.23909,-864435.99494,242.84800,507625241.84606,8.05000,2740855.00000,3.93000,0.00000,0.00000,1.00000
-649116.81690,-864529.93729,253.02300,507625241.89230,7.81000,1114564.00000,3.69000,0.00000,0.00000,1.00000
-649144.19741,-864851.72843,253.84700,507625241.93855,7.87000,990429.00000,4.16000,0.00000,0.00000,1.00000
-649185.52854,-865167.24690,254.61700,507625241.98480,8.08000,781051.00000,3.36000,0.00000,0.00000,1.00000
-649052.13928,-865561.38394,250.60400,507625242.03104,8.21000,496643.00000,3.66000,0.00000,0.00000,1.00000
-648815.10458,-866002.16713,245.70000,507625242.07729,7.79000,476748.00000,5.02000,0.00000,0.00000,1.00000
-648383.38571,-866530.55188,240.70400,507625242.12353,7.31000,175531.00000,6.68000,0.00000,0.00000,1.00000
-648064.59572,-867008.10521,239.01800,507625242.16978,7.22000,206153.00000,8.71000,0.00000,0.00000,1.00000
-649963.54949,-866487.64915,249.69800,507625242.21603,7.84000,534747.00000,6.66000,0.00000,0.00000,1.00000
-649941.75890,-866831.57082,248.02800,507625242.26227,8.57000,186299.00000,8.59000,0.00000,0.00000,1.00000
-649968.45827,-867153.65850,246.54400,507625242.30852,8.92000,490634.00000,7.92000,0.00000,0.00000,1.00000
-649896.82887,-867519.99507,243.71700,507625242.35476,7.69000,1248474.00000,5.27000,0.00000,0.00000,1.00000
-649873.69988,-867864.50285,239.95000,507625242.40101,7.36000,756821.00000,5.33000,0.00000,0.00000,1.00000
-649848.56057,-868209.91133,238.50000,507625242.44725,7.76000,860906.00000,4.62000,0.00000,0.00000,1.00000
-649396.84536,-868747.25628,236.91500,507625242.49350,7.72000,799230.00000,4.15000,0.00000,0.00000,1.00000
-649988.27260,-868815.24484,244.32700,507625242.53974,7.56000,767059.00000,2.95000,0.00000,0.00000,1.00000
-649891.35464,-869192.95412,246.71600,507625242.58599,7.46000,3234600.00000,2.92000,0.00000,0.00000,1.00000
-650033.62729,-869463.03416,249.81200,507625242.63223,7.49000,1908822.00000,3.26000,0.00000,0.00000,1.00000
-649613.79056,-869986.00872,247.03600,507625242.67848,7.94000,1043607.00000,5.59000,0.00000,0.00000,1.00000
-649428.50153,-870403.46287,244.57000,507625242.72472,9.03000,1219988.00000,8.39000,0.00000,0.00000,1.00000
-649622.59368,-870650.22724,247.92800,507625242.77097,8.96000,536685.00000,6.60000,0.00000,0.00000,1.00000
-648803.39163,-871352.84830,250.14700,507625242.81721,7.27000,459043.00000,4.42000,0.00000,0.00000,1.00000
-648763.59623,-871704.83267,253.90200,507625242.86346,7.24000,293858.00000,5.60000,0.00000,0.00000,1.00000
-648744.39267,-872047.54353,254.62100,507625242.90970,6.81000,286852.00000,4.62000,0.00000,0.00000,1.00000
-648648.11527,-872424.93684,253.66700,507625242.95595,6.72000,287166.00000,4.77000,0.00000,0.00000,1.00000
-648428.22843,-872857.90492,252.54300,507625243.00219,7.01000,229898.00000,5.12000,0.00000,0.00000,1.00000
-648005.67069,-873382.03162,252.28100,507625243.04843,6.86000,237735.00000,5.51000,0.00000,0.00000,1.00000
-647654.21135,-873874.18039,252.92400,507625243.09468,6.66000,229140.00000,4.48000,0.00000,0.00000,1.00000
-647412.37034,-874316.99742,252.80400,507625243.14092,6.61000,550132.00000,3.62000,0.00000,0.00000,1.00000
-646918.01443,-874873.37654,253.67600,507625243.18717,6.64000,270440.00000,3.35000,0.00000,0.00000,1.00000
-646438.28024,-875423.16946,257.45400,507625243.23342,6.67000,452060.00000,2.40000,0.00000,0.00000,1.00000
-646217.69607,-875856.41251,260.42100,507625243.27966,6.56000,958625.00000,1.99000,0.00000,0.00000,1.00000
-650989.65336,-874044.35975,216.82400,507625243.32591,6.73000,1089439.00000,2.44000,0.00000,0.00000,1.00000
-650256.03078,-874708.39451,216.00200,507625243.37215,6.89000,1245674.00000,2.30000,0.00000,0.00000,1.00000
-651405.09445,-874525.68407,210.96700,507625243.41839,7.14000,1768985.00000,2.79000,0.00000,0.00000,1.00000
-651138.64848,-874979.61523,209.33300,507625243.46464,7.37000,1177115.00000,2.74000,0.00000,0.00000,1.00000
-651164.60144,-875302.02664,207.59000,507625243.51089,7.79000,675203.00000,3.06000,0.00000,0.00000,1.00000
-651542.77539,-875466.03540,207.10500,507625243.55713,8.23000,744524.00000,3.58000,0.00000,0.00000,1.00000
-645215.40617,-878645.28605,240.77200,507625243.60338,8.33000,940792.00000,4.21000,0.00000,0.00000,1.00000
-654579.83901,-874768.35455,238.21500,507625243.64962,7.94000,4689712.00000,3.38000,0.00000,0.00000,1.00000
-655205.21027,-874821.22201,246.04900,507625243.69587,7.68000,2151311.00000,2.91000,0.00000,0.00000,1.00000
-654532.06560,-875458.09194,240.76500,507625243.74211,7.73000,1648697.00000,2.65000,0.00000,0.00000,1.00000
-649387.56480,-878105.57341,200.18200,507625243.78836,7.77000,1068195.00000,3.01000,0.00000,0.00000,1.00000
-653165.11011,-876741.03984,234.37000,507625243.83460,7.40000,487852.00000,2.57000,0.00000,0.00000,1.00000
-652923.22683,-877183.92445,235.83200,507625243.88085,7.16000,797243.00000,2.80000,0.00000,0.00000,1.00000
-652402.94216,-877751.96425,200.68400,507625243.92709,6.95000,1920876.00000,2.48000,0.00000,0.00000,1.00000
-652180.22533,-878186.19930,247.94800,507625243.97334,6.70000,2075393.00000,2.17000,0.00000,0.00000,1.00000
-647193.50222,-880762.20551,206.95400,507625244.01958,6.73000,1001206.00000,2.63000,0.00000,0.00000,1.00000
-647524.46074,-880947.47404,205.08300,507625244.06583,6.59000,922254.00000,2.78000,0.00000,0.00000,1.00000
-654125.54993,-878313.80424,242.23300,507625244.11207,6.54000,463192.00000,3.43000,0.00000,0.00000,1.00000
-647840.06598,-881473.66916,200.72900,507625244.15832,7.13000,269799.00000,4.07000,0.00000,0.00000,1.00000
-648468.80132,-881525.07730,199.94800,507625244.20456,7.36000,252391.00000,3.83000,0.00000,0.00000,1.00000
-648894.81379,-881667.61642,200.05900,507625244.25081,7.53000,486228.00000,4.50000,0.00000,0.00000,1.00000
-648886.80117,-882005.27015,200.91300,507625244.29705,7.66000,575158.00000,2.90000,0.00000,0.00000,1.00000
-654777.56172,-879691.18252,246.64000,507625244.34330,7.43000,448010.00000,2.85000,0.00000,0.00000,1.00000
-654861.30258,-879987.64137,247.68600,507625244.38954,7.28000,415369.00000,2.92000,0.00000,0.00000,1.00000
-654943.04836,-880284.99926,248.42900,507625244.43579,7.38000,301713.00000,3.39000,0.00000,0.00000,1.00000
-655040.74862,-880575.18302,248.16800,507625244.48203,7.44000,560112.00000,3.25000,0.00000,0.00000,1.00000
-655178.98988,-880847.14151,247.14200,507625244.52828,7.37000,3714580.00000,2.47000,0.00000,0.00000,1.00000
-655363.10354,-881098.48584,243.75400,507625244.57452,7.24000,5074951.00000,2.30000,0.00000,0.00000,1.00000
-655460.14377,-881388.97156,241.02700,507625244.62077,7.36000,2325201.00000,2.70000,0.00000,0.00000,1.00000
-655502.00637,-881704.25392,238.59700,507625244.66701,7.57000,1685004.00000,3.85000,0.00000,0.00000,1.00000
-655187.60407,-882179.68728,236.84700,507625244.71326,7.91000,1894662.00000,4.80000,0.00000,0.00000,1.00000
-655062.61669,-882569.97349,238.18300,507625244.75950,8.21000,2140263.00000,4.60000,0.00000,0.00000,1.00000
